"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"HND","Honduras","Costa Rica","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2023,10
"HND","Honduras","Costa Rica","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2024,55
"HND","Honduras","Costa Rica","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1998,2
"HND","Honduras","Costa Rica","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1999,1
"HND","Honduras","Costa Rica","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2015,54
"HND","Honduras","Costa Rica","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2016,58
"HND","Honduras","Costa Rica","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2017,48
"HND","Honduras","Costa Rica","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2007,3
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1992,20
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1993,160
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1998,16
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1999,157
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2000,36
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2004,10
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2005,7
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2007,170
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2008,95
"HND","Honduras","Costa Rica","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2000,1
"HND","Honduras","Costa Rica","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1996,17
"HND","Honduras","Costa Rica","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1997,8
"HND","Honduras","Costa Rica","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1998,6
"HND","Honduras","Costa Rica","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1999,22
"HND","Honduras","Costa Rica","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2000,29
"HND","Honduras","Costa Rica","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2001,16
"HND","Honduras","Costa Rica","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2002,19
"HND","Honduras","Costa Rica","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2003,28
"HND","Honduras","Costa Rica","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2004,12
"HND","Honduras","Costa Rica","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2006,9
"HND","Honduras","Costa Rica","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2007,21
"HND","Honduras","Costa Rica","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2008,30
"HND","Honduras","Costa Rica","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2009,30
"HND","Honduras","Costa Rica","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2012,23
"HND","Honduras","Costa Rica","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2016,28
"HND","Honduras","Costa Rica","Fruits and nuts","Other stone fruits","Import value","1000 USD",2000,7
"HND","Honduras","Costa Rica","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1997,2
"HND","Honduras","Costa Rica","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1998,49
"HND","Honduras","Costa Rica","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2001,126
"HND","Honduras","Costa Rica","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2002,103
"HND","Honduras","Costa Rica","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2003,126
"HND","Honduras","Costa Rica","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2004,97
"HND","Honduras","Costa Rica","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2005,38
"HND","Honduras","Costa Rica","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2006,41
"HND","Honduras","Costa Rica","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2007,142
"HND","Honduras","Costa Rica","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2008,120
"HND","Honduras","Costa Rica","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2009,121
"HND","Honduras","Costa Rica","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2012,27
"HND","Honduras","Costa Rica","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2014,49
"HND","Honduras","Costa Rica","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2015,76
"HND","Honduras","Costa Rica","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2016,178
"HND","Honduras","Costa Rica","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2018,17
"HND","Honduras","Costa Rica","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2019,38
"HND","Honduras","Costa Rica","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2020,22
"HND","Honduras","Costa Rica","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2021,39
"HND","Honduras","Costa Rica","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2023,8
"HND","Honduras","Costa Rica","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2024,119
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1998,19
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",1993,516
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",1994,77
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",1995,48
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",1996,103
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",1997,142
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",1998,724
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",1999,357
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2002,137
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2003,219
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2004,167
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2005,112
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2006,42
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2020,118
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2021,609
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2023,918
"HND","Honduras","Costa Rica","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2024,189
"HND","Honduras","Costa Rica","Fruits and nuts","Papayas","Export value","1000 USD",2007,2
"HND","Honduras","Costa Rica","Fruits and nuts","Papayas","Export value","1000 USD",2008,2
"HND","Honduras","Costa Rica","Fruits and nuts","Papayas","Export value","1000 USD",2009,1
"HND","Honduras","Costa Rica","Fruits and nuts","Papayas","Export value","1000 USD",2014,5
"HND","Honduras","Costa Rica","Fruits and nuts","Papayas","Export value","1000 USD",2015,3
"HND","Honduras","Costa Rica","Fruits and nuts","Papayas","Import value","1000 USD",1998,8
"HND","Honduras","Costa Rica","Fruits and nuts","Papayas","Import value","1000 USD",2003,1
"HND","Honduras","Costa Rica","Fruits and nuts","Papayas","Import value","1000 USD",2004,2
"HND","Honduras","Costa Rica","Fruits and nuts","Papayas","Import value","1000 USD",2005,2
"HND","Honduras","Costa Rica","Fruits and nuts","Papayas","Import value","1000 USD",2006,11
"HND","Honduras","Costa Rica","Fruits and nuts","Papayas","Import value","1000 USD",2007,31
"HND","Honduras","Costa Rica","Fruits and nuts","Papayas","Import value","1000 USD",2012,8
"HND","Honduras","Costa Rica","Fruits and nuts","Papayas","Import value","1000 USD",2020,10
"HND","Honduras","Costa Rica","Fruits and nuts","Papayas","Import value","1000 USD",2021,22
"HND","Honduras","Costa Rica","Fruits and nuts","Papayas","Import value","1000 USD",2023,16
"HND","Honduras","Costa Rica","Fruits and nuts","Papayas","Import value","1000 USD",2024,2
"HND","Honduras","Costa Rica","Fruits and nuts","Pears","Export value","1000 USD",2006,2
"HND","Honduras","Costa Rica","Vegetables","Peas, green","Export value","1000 USD",2000,15
"HND","Honduras","Costa Rica","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1993,22
"HND","Honduras","Costa Rica","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1994,2
"HND","Honduras","Costa Rica","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1995,7
"HND","Honduras","Costa Rica","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1997,15
"HND","Honduras","Costa Rica","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2003,6
