"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Horses","Import value","1000 USD",2010,47
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Horses","Import value","1000 USD",2011,36
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Horses","Import value","1000 USD",2013,34
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Horses","Import value","1000 USD",2014,26
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Horses","Import value","1000 USD",2015,20
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Horses","Import value","1000 USD",2016,118
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Horses","Import value","1000 USD",2017,99
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Horses","Import value","1000 USD",2018,119
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Horses","Import value","1000 USD",2019,150
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Horses","Import value","1000 USD",2020,431
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Horses","Import value","1000 USD",2021,164
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Horses","Import value","1000 USD",2022,128
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Horses","Import value","1000 USD",2023,71
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Mules and hinnies","Import value","1000 USD",2012,36
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Mules and hinnies","Import value","1000 USD",2013,30
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Mules and hinnies","Import value","1000 USD",2015,17
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Mules and hinnies","Import value","1000 USD",2020,3
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Mules and hinnies","Import value","1000 USD",2021,1
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1994,4
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1995,2
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1996,1
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1997,4
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1998,37
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1999,6
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2000,10
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2001,40
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2002,66
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2003,78
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2004,44
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2005,31
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2006,80
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2007,37
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2008,28
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2009,65
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2011,60
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2012,63
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2013,49
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2014,52
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2015,35
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2016,58
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2017,54
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2019,16
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Export value","1000 USD",1994,6
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Export value","1000 USD",1995,7
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Export value","1000 USD",1996,9
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Export value","1000 USD",1997,4
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2004,2
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2006,2
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2007,35
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2009,14
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2010,39
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2014,82
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2011,1
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2013,58
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2014,58
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2015,130
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2022,1
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2017,1
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2018,1
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2020,2
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Kapokseed in shell","Export value","1000 USD",1997,10
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2019,3
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2016,2
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2019,22
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",2019,139
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2017,1
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2004,90
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2000,11
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Beeswax","Import value","1000 USD",1992,114
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Beeswax","Import value","1000 USD",1993,44
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Beeswax","Import value","1000 USD",1994,20
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Beeswax","Import value","1000 USD",1996,24
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Beeswax","Import value","1000 USD",1997,40
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Beeswax","Import value","1000 USD",1999,22
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Beeswax","Import value","1000 USD",2001,16
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Beeswax","Import value","1000 USD",2013,5
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Beeswax","Import value","1000 USD",2022,9
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Coarse goat hair","Export value","1000 USD",1997,107
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",2011,190
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",2013,57
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",2014,58
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hair, coarse nes","Export value","1000 USD",2010,117
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hair, coarse nes","Export value","1000 USD",2023,19
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hair, goat, fine","Export value","1000 USD",1992,15
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hair, goat, fine","Export value","1000 USD",1994,13
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hair, goat, fine","Export value","1000 USD",1995,19
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hair, goat, fine","Export value","1000 USD",1996,17
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hair, goat, fine","Export value","1000 USD",2000,7
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hides, cattle nes","Import value","1000 USD",1992,180
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hides, cattle nes","Import value","1000 USD",1994,686
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hides, cattle nes","Import value","1000 USD",1995,532
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hides, cattle nes","Import value","1000 USD",1996,484
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hides, cattle nes","Import value","1000 USD",1997,438
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hides, cattle nes","Import value","1000 USD",1998,208
"PAK","Pakistan","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hides, cattle nes","Import value","1000 USD",1999,263
