"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LAO","Lao People's Democratic Republic","JPN","Japan","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2018,1163
"LAO","Lao People's Democratic Republic","JPN","Japan","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2019,1168
"LAO","Lao People's Democratic Republic","JPN","Japan","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2020,1806
"LAO","Lao People's Democratic Republic","JPN","Japan","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2021,2368
"LAO","Lao People's Democratic Republic","JPN","Japan","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2022,1986
"LAO","Lao People's Democratic Republic","JPN","Japan","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2023,1720
"LAO","Lao People's Democratic Republic","JPN","Japan","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2015,1739
"LAO","Lao People's Democratic Republic","JPN","Japan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2016,936
"LAO","Lao People's Democratic Republic","JPN","Japan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2019,1104
"LAO","Lao People's Democratic Republic","JPN","Japan","Sugar crops","Sugar cane","Import value","1000 USD",2021,1
"LAO","Lao People's Democratic Republic","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",2015,61
"LAO","Lao People's Democratic Republic","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",2016,425
"LAO","Lao People's Democratic Republic","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",2017,532
"LAO","Lao People's Democratic Republic","JPN","Japan","Vegetables","Asparagus","Import value","1000 USD",2015,74
"LAO","Lao People's Democratic Republic","JPN","Japan","Vegetables","Green garlic","Export value","1000 USD",2016,49
"LAO","Lao People's Democratic Republic","JPN","Japan","Vegetables","Green garlic","Export value","1000 USD",2017,53
"LAO","Lao People's Democratic Republic","JPN","Japan","Vegetables","Green garlic","Export value","1000 USD",2018,50
"LAO","Lao People's Democratic Republic","JPN","Japan","Vegetables","Green garlic","Export value","1000 USD",2019,58
"LAO","Lao People's Democratic Republic","JPN","Japan","Vegetables","Green garlic","Export value","1000 USD",2020,9
"LAO","Lao People's Democratic Republic","JPN","Japan","Vegetables","Green garlic","Import value","1000 USD",2015,21
"LAO","Lao People's Democratic Republic","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2021,23
"LAO","Lao People's Democratic Republic","PRK","Democratic People's Republic of Korea","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Export value","1000 USD",2016,82
"LAO","Lao People's Democratic Republic","PRK","Democratic People's Republic of Korea","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Export value","1000 USD",2017,85
"LAO","Lao People's Democratic Republic","PRK","Democratic People's Republic of Korea","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Export value","1000 USD",2018,105
"LAO","Lao People's Democratic Republic","PRK","Democratic People's Republic of Korea","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Export value","1000 USD",2023,43
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2019,5
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Export value","1000 USD",2019,51
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Export value","1000 USD",2020,156
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Export value","1000 USD",2021,93
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2015,1
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Fruits and nuts","Papayas","Export value","1000 USD",2016,8
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2015,18
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2017,516
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2018,127
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Other animal products","Natural honey","Export value","1000 USD",2022,1
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Other animal products","Natural honey","Export value","1000 USD",2023,1
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2017,1
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2018,921
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2017,1
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2016,3
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2015,14
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2015,10
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2019,109
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2020,15
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2015,26
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2016,52
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2017,2
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Vegetables","Artichokes","Export value","1000 USD",2018,12
"LAO","Lao People's Democratic Republic","KOR","Republic of Korea","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2016,1
"LAO","Lao People's Democratic Republic","MDG","Madagascar","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2017,1008
"LAO","Lao People's Democratic Republic","MDG","Madagascar","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2019,610
"LAO","Lao People's Democratic Republic","MYS","Malaysia","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2015,884
"LAO","Lao People's Democratic Republic","MYS","Malaysia","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2015,2602
"LAO","Lao People's Democratic Republic","MYS","Malaysia","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2019,341
"LAO","Lao People's Democratic Republic","MYS","Malaysia","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2016,53
"LAO","Lao People's Democratic Republic","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,5834
"LAO","Lao People's Democratic Republic","NAM","Namibia","Other groups","Tobacco products","Export value","1000 USD",2019,7205
"LAO","Lao People's Democratic Republic","NLD","Netherlands (Kingdom of the)","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2016,790
"LAO","Lao People's Democratic Republic","NLD","Netherlands (Kingdom of the)","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2017,286
"LAO","Lao People's Democratic Republic","NLD","Netherlands (Kingdom of the)","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2018,492
"LAO","Lao People's Democratic Republic","NLD","Netherlands (Kingdom of the)","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2019,347
"LAO","Lao People's Democratic Republic","NLD","Netherlands (Kingdom of the)","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2015,1380
"LAO","Lao People's Democratic Republic","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2022,4
"LAO","Lao People's Democratic Republic","NCL","New Caledonia","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2023,64
"LAO","Lao People's Democratic Republic","NZL","New Zealand","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2015,325
"LAO","Lao People's Democratic Republic","PAK","Pakistan","Other animal products","Skins, furs","Export value","1000 USD",2015,27
"LAO","Lao People's Democratic Republic","PAK","Pakistan","Other animal products","Skins, furs","Import value","1000 USD",2016,9
"LAO","Lao People's Democratic Republic","PAK","Pakistan","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2015,84
"LAO","Lao People's Democratic Republic","PAN","Panama","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2016,3
"LAO","Lao People's Democratic Republic","PHL","Philippines","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2015,54
"LAO","Lao People's Democratic Republic","POL","Poland","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2017,1377
"LAO","Lao People's Democratic Republic","POL","Poland","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2023,50
"LAO","Lao People's Democratic Republic","POL","Poland","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,10342
"LAO","Lao People's Democratic Republic","POL","Poland","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2020,10316
"LAO","Lao People's Democratic Republic","ROU","Romania","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2023,19590
"LAO","Lao People's Democratic Republic","SGP","Singapore","Cereals","Buckwheat","Import value","1000 USD",2019,119
"LAO","Lao People's Democratic Republic","SGP","Singapore","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,3337
"LAO","Lao People's Democratic Republic","SGP","Singapore","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,5932
"LAO","Lao People's Democratic Republic","SGP","Singapore","Other groups","Tobacco products","Export value","1000 USD",2016,15191
"LAO","Lao People's Democratic Republic","SGP","Singapore","Other groups","Tobacco products","Export value","1000 USD",2017,17244
"LAO","Lao People's Democratic Republic","SGP","Singapore","Other groups","Tobacco products","Export value","1000 USD",2018,15954
"LAO","Lao People's Democratic Republic","SGP","Singapore","Other groups","Tobacco products","Export value","1000 USD",2019,13778
"LAO","Lao People's Democratic Republic","SGP","Singapore","Other groups","Tobacco products","Export value","1000 USD",2020,2025
"LAO","Lao People's Democratic Republic","SGP","Singapore","Other groups","Tobacco products","Import value","1000 USD",2015,2011
"LAO","Lao People's Democratic Republic","SGP","Singapore","Other groups","Tobacco products","Import value","1000 USD",2016,17239
"LAO","Lao People's Democratic Republic","SGP","Singapore","Other groups","Tobacco products","Import value","1000 USD",2017,22169
"LAO","Lao People's Democratic Republic","SGP","Singapore","Other groups","Tobacco products","Import value","1000 USD",2018,9762
