"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"GAB","Gabon","France","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2022,1
"GAB","Gabon","France","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2023,8
"GAB","Gabon","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1993,6
"GAB","Gabon","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1994,5
"GAB","Gabon","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1997,2
"GAB","Gabon","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1999,10
"GAB","Gabon","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2000,12
"GAB","Gabon","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2005,9
"GAB","Gabon","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2020,5
"GAB","Gabon","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2021,51
"GAB","Gabon","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2022,21
"GAB","Gabon","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2023,6
"GAB","Gabon","France","Other animal products","Hides, cattle, dry salted","Import value","1000 USD",2023,1
"GAB","Gabon","France","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2001,22
"GAB","Gabon","France","Live animals","Horses","Import value","1000 USD",1998,1
"GAB","Gabon","France","Live animals","Horses","Import value","1000 USD",1999,1
"GAB","Gabon","France","Live animals","Horses","Import value","1000 USD",2004,8
"GAB","Gabon","France","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",1993,7
"GAB","Gabon","France","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",1999,5
"GAB","Gabon","France","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2003,1
"GAB","Gabon","France","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2004,2
"GAB","Gabon","France","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2022,2
"GAB","Gabon","France","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2023,4
"GAB","Gabon","France","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2000,6
"GAB","Gabon","France","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2001,2
"GAB","Gabon","France","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2002,15
"GAB","Gabon","France","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2004,22
"GAB","Gabon","France","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2005,24
"GAB","Gabon","France","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2006,16
"GAB","Gabon","France","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2020,9
"GAB","Gabon","France","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2021,4
"GAB","Gabon","France","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2022,3
"GAB","Gabon","France","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2023,6
"GAB","Gabon","France","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",1993,7
"GAB","Gabon","France","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",1994,4
"GAB","Gabon","France","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",1997,4
"GAB","Gabon","France","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",1998,5
"GAB","Gabon","France","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",1999,5
"GAB","Gabon","France","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2000,5
"GAB","Gabon","France","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2001,3
"GAB","Gabon","France","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2002,7
"GAB","Gabon","France","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2004,15
"GAB","Gabon","France","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2005,9
"GAB","Gabon","France","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2006,31
"GAB","Gabon","France","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2020,17
"GAB","Gabon","France","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2021,17
"GAB","Gabon","France","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2022,9
"GAB","Gabon","France","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2023,23
"GAB","Gabon","France","Fruits and nuts","Lemons and limes","Import value","1000 USD",1993,15
"GAB","Gabon","France","Fruits and nuts","Lemons and limes","Import value","1000 USD",1994,18
"GAB","Gabon","France","Fruits and nuts","Lemons and limes","Import value","1000 USD",1997,3
"GAB","Gabon","France","Fruits and nuts","Lemons and limes","Import value","1000 USD",1999,2
"GAB","Gabon","France","Fruits and nuts","Lemons and limes","Import value","1000 USD",2000,1
"GAB","Gabon","France","Fruits and nuts","Lemons and limes","Import value","1000 USD",2004,47
"GAB","Gabon","France","Fruits and nuts","Lemons and limes","Import value","1000 USD",2005,93
"GAB","Gabon","France","Fruits and nuts","Lemons and limes","Import value","1000 USD",2006,41
"GAB","Gabon","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1993,11
"GAB","Gabon","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1994,3
"GAB","Gabon","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1997,9
"GAB","Gabon","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1998,1
"GAB","Gabon","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1999,1
"GAB","Gabon","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2000,14
"GAB","Gabon","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2001,2
"GAB","Gabon","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2002,2
"GAB","Gabon","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2004,3
"GAB","Gabon","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2005,5
"GAB","Gabon","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2006,2
"GAB","Gabon","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,3
"GAB","Gabon","France","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2022,7
"GAB","Gabon","France","Vegetables","Lettuce and chicory","Import value","1000 USD",1993,168
"GAB","Gabon","France","Vegetables","Lettuce and chicory","Import value","1000 USD",1994,61
"GAB","Gabon","France","Vegetables","Lettuce and chicory","Import value","1000 USD",1997,138
"GAB","Gabon","France","Vegetables","Lettuce and chicory","Import value","1000 USD",1998,114
"GAB","Gabon","France","Vegetables","Lettuce and chicory","Import value","1000 USD",1999,45
"GAB","Gabon","France","Vegetables","Lettuce and chicory","Import value","1000 USD",2000,26
"GAB","Gabon","France","Vegetables","Lettuce and chicory","Import value","1000 USD",2001,7
"GAB","Gabon","France","Vegetables","Lettuce and chicory","Import value","1000 USD",2002,102
"GAB","Gabon","France","Vegetables","Lettuce and chicory","Import value","1000 USD",2003,126
"GAB","Gabon","France","Vegetables","Lettuce and chicory","Import value","1000 USD",2004,27
"GAB","Gabon","France","Vegetables","Lettuce and chicory","Import value","1000 USD",2005,98
"GAB","Gabon","France","Vegetables","Lettuce and chicory","Import value","1000 USD",2006,18
"GAB","Gabon","France","Vegetables","Lettuce and chicory","Import value","1000 USD",2020,25
"GAB","Gabon","France","Vegetables","Lettuce and chicory","Import value","1000 USD",2021,55
"GAB","Gabon","France","Vegetables","Lettuce and chicory","Import value","1000 USD",2022,98
"GAB","Gabon","France","Vegetables","Lettuce and chicory","Import value","1000 USD",2023,92
"GAB","Gabon","France","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2021,1
"GAB","Gabon","France","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2022,1
"GAB","Gabon","France","Cereals","Maize (corn)","Import value","1000 USD",1993,139
"GAB","Gabon","France","Cereals","Maize (corn)","Import value","1000 USD",1997,9
"GAB","Gabon","France","Cereals","Maize (corn)","Import value","1000 USD",2022,52
"GAB","Gabon","France","Cereals","Maize (corn)","Import value","1000 USD",2023,46
"GAB","Gabon","France","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2021,1
"GAB","Gabon","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1999,95
"GAB","Gabon","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2000,23
"GAB","Gabon","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1993,14747
"GAB","Gabon","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1994,13574
"GAB","Gabon","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1997,17364
"GAB","Gabon","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1998,16864
"GAB","Gabon","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1999,10794
"GAB","Gabon","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2000,12338
"GAB","Gabon","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,9912
"GAB","Gabon","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2002,10448
"GAB","Gabon","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,6500
"GAB","Gabon","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,10325
"GAB","Gabon","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2005,11984
