"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MMR","Myanmar","China","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2023,148
"MMR","Myanmar","China","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2024,23
"MMR","Myanmar","Colombia","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2016,12
"MMR","Myanmar","Comoros","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2016,44
"MMR","Myanmar","Comoros","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2023,95
"MMR","Myanmar","Comoros","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2024,100
"MMR","Myanmar","Czechia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2016,10
"MMR","Myanmar","Dominican Republic","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Peppermint, spearmint","Import value","1000 USD",2021,65
"MMR","Myanmar","Dominican Republic","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Export value","1000 USD",2020,91
"MMR","Myanmar","France","Beverages","Beverages","Import value","1000 USD",2024,6160
"MMR","Myanmar","France","Fruits and nuts","Blueberries","Import value","1000 USD",2016,2
"MMR","Myanmar","France","Fruits and nuts","Blueberries","Import value","1000 USD",2017,19
"MMR","Myanmar","France","Live animals","Chickens","Import value","1000 USD",2014,719
"MMR","Myanmar","France","Live animals","Chickens","Import value","1000 USD",2015,291
"MMR","Myanmar","France","Live animals","Chickens","Import value","1000 USD",2020,957
"MMR","Myanmar","France","Live animals","Chickens","Import value","1000 USD",2023,328
"MMR","Myanmar","France","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2024,1019
"MMR","Myanmar","France","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2022,125
"MMR","Myanmar","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2018,435
"MMR","Myanmar","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2019,71
"MMR","Myanmar","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2021,76
"MMR","Myanmar","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2022,48
"MMR","Myanmar","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2023,64
"MMR","Myanmar","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2024,51
"MMR","Myanmar","France","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2017,25
"MMR","Myanmar","France","Other animal products","Natural honey","Import value","1000 USD",2017,13
"MMR","Myanmar","France","Other animal products","Natural honey","Import value","1000 USD",2018,14
"MMR","Myanmar","France","Other animal products","Natural honey","Import value","1000 USD",2019,18
"MMR","Myanmar","France","Other animal products","Natural honey","Import value","1000 USD",2020,22
"MMR","Myanmar","France","Other animal products","Natural honey","Import value","1000 USD",2021,5
"MMR","Myanmar","France","Other animal products","Natural honey","Import value","1000 USD",2022,9
"MMR","Myanmar","France","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2016,2
"MMR","Myanmar","France","Live animals","Other rodents","Import value","1000 USD",2019,83
"MMR","Myanmar","France","Live animals","Other rodents","Import value","1000 USD",2022,42
"MMR","Myanmar","France","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2021,9
"MMR","Myanmar","France","Fruits and nuts","Raspberries","Import value","1000 USD",2016,2
"MMR","Myanmar","France","Raw milk","Raw milk of cattle","Import value","1000 USD",2019,228
"MMR","Myanmar","France","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,143
"MMR","Myanmar","France","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2016,20
"MMR","Myanmar","France","Fruits and nuts","Strawberries","Import value","1000 USD",2016,2
"MMR","Myanmar","France","Edible roots and tubers with high starch or inulin content","Yams","Export value","1000 USD",2022,9
"MMR","Myanmar","France","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2016,20000
"MMR","Myanmar","Gabon","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2015,61
"MMR","Myanmar","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Abaca, manila hemp, raw","Export value","1000 USD",2020,10
"MMR","Myanmar","Germany","Other animal products","Beeswax","Import value","1000 USD",2017,4
"MMR","Myanmar","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2023,1
"MMR","Myanmar","Germany","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2014,93
"MMR","Myanmar","Germany","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2014,115
"MMR","Myanmar","Germany","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2020,3550
"MMR","Myanmar","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2018,351
"MMR","Myanmar","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2019,37
"MMR","Myanmar","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2020,418
"MMR","Myanmar","Germany","Other animal products","Natural honey","Export value","1000 USD",2023,195
"MMR","Myanmar","Germany","Other animal products","Natural honey","Export value","1000 USD",2024,173
"MMR","Myanmar","Germany","Live animals","Other rodents","Export value","1000 USD",2021,2
"MMR","Myanmar","Germany","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2020,32
"MMR","Myanmar","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2016,524
"MMR","Myanmar","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,526
"MMR","Myanmar","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2018,880
"MMR","Myanmar","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2019,896
"MMR","Myanmar","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2021,251
"MMR","Myanmar","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2022,375
"MMR","Myanmar","Germany","Tobacco products","Tobacco products","Export value","1000 USD",2022,1875
"MMR","Myanmar","Germany","Tobacco products","Tobacco products","Export value","1000 USD",2023,3267
"MMR","Myanmar","Germany","Tobacco products","Tobacco products","Export value","1000 USD",2024,1738
"MMR","Myanmar","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2021,882
"MMR","Myanmar","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2020,751
"MMR","Myanmar","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2021,1146
"MMR","Myanmar","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2022,2968
"MMR","Myanmar","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2023,2104
"MMR","Myanmar","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2024,2886
"MMR","Myanmar","Greece","Vegetables","Peas, green","Export value","1000 USD",2016,28
"MMR","Myanmar","Guatemala","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2014,59
"MMR","Myanmar","Guatemala","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2014,420
"MMR","Myanmar","Guatemala","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2016,631
"MMR","Myanmar","Guatemala","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2017,871
"MMR","Myanmar","Guatemala","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2018,837
"MMR","Myanmar","Guatemala","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2019,775
"MMR","Myanmar","Guatemala","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2020,675
"MMR","Myanmar","Guatemala","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2021,1030
"MMR","Myanmar","Guatemala","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2022,333
"MMR","Myanmar","Guatemala","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2023,928
"MMR","Myanmar","Guatemala","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2015,58
"MMR","Myanmar","Guinea","Beverages","Beverages","Export value","1000 USD",2018,244
"MMR","Myanmar","China, Hong Kong Special Administrative Region","Fruits and nuts","Areca nuts","Export value","1000 USD",2023,1734
"MMR","Myanmar","China, Hong Kong Special Administrative Region","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2021,56
"MMR","Myanmar","China, Hong Kong Special Administrative Region","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2017,10
"MMR","Myanmar","China, Hong Kong Special Administrative Region","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2015,14
"MMR","Myanmar","China, Hong Kong Special Administrative Region","Live animals","Other rodents","Export value","1000 USD",2021,2
"MMR","Myanmar","China, Hong Kong Special Administrative Region","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2014,35
"MMR","Myanmar","India","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Abaca, manila hemp, raw","Import value","1000 USD",2019,8
"MMR","Myanmar","India","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Abaca, manila hemp, raw","Import value","1000 USD",2020,14
"MMR","Myanmar","India","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2015,94
