"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2002,273
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2006,1517
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2010,1307
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2011,296
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2012,30
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2014,198
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2016,28
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2017,234
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2018,112
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2019,186
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2021,98
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2022,907
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2023,457
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2024,117
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2004,5
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2011,12
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2016,39
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2023,249
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",1999,7
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2012,210
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2004,10
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2010,15
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",1997,1
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",1999,1013
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2019,218
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2020,49
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",1996,4152
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",1997,3671
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",1999,603
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2010,2870
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2011,1440
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2012,252
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2013,2939
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2014,4376
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2015,3565
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2016,2266
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2017,5968
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2018,4156
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2019,4263
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2020,4358
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2021,1753
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2023,3083
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2024,6334
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",1992,5
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1995,17
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1996,6
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2011,18
"ZWE","Zimbabwe","MWI","Malawi","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2016,9
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Hair, coarse nes","Export value","1000 USD",1998,1
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Hides nes, dry salted","Import value","1000 USD",2016,27
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Hides nes, dry salted","Import value","1000 USD",2017,51
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Hides nes, dry salted","Import value","1000 USD",2018,23
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",1994,25
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Natural honey","Export value","1000 USD",1999,2
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Natural honey","Export value","1000 USD",2001,5
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Natural honey","Export value","1000 USD",2002,1
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Natural honey","Import value","1000 USD",2012,45
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Natural honey","Import value","1000 USD",2013,111
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Natural honey","Import value","1000 USD",2014,103
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Natural honey","Import value","1000 USD",2015,98
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Natural honey","Import value","1000 USD",2017,20
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",1998,2
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",1999,3
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2001,1
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2002,234
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2004,4
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Skins, goat, dry salted","Import value","1000 USD",1992,77
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",1992,83
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",1993,50
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",1994,133
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",1995,9
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",1997,26
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Skins, wet-salted of goats","Import value","1000 USD",1993,35
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Skins, wet-salted of goats","Import value","1000 USD",1994,10
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Skins, wet-salted of goats","Import value","1000 USD",1997,44
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Skins, wet-salted of sheep","Export value","1000 USD",1992,2
"ZWE","Zimbabwe","MWI","Malawi","Other animal products","Skins, wet-salted of sheep","Export value","1000 USD",1995,1
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Beverages","Export value","1000 USD",1994,414
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Beverages","Export value","1000 USD",1996,757
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Beverages","Export value","1000 USD",1997,706
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Beverages","Export value","1000 USD",1999,258
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Beverages","Export value","1000 USD",2009,35
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Beverages","Export value","1000 USD",2010,251
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Beverages","Export value","1000 USD",2013,292
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Beverages","Export value","1000 USD",2014,598
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Beverages","Export value","1000 USD",2020,230
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Dairy products and egg products","Export value","1000 USD",1992,251
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Dairy products and egg products","Export value","1000 USD",1993,714
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Dairy products and egg products","Export value","1000 USD",1995,881
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Dairy products and egg products","Export value","1000 USD",1996,1073
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Dairy products and egg products","Export value","1000 USD",1997,701
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Dairy products and egg products","Export value","1000 USD",1998,637
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Dairy products and egg products","Export value","1000 USD",1999,478
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Dairy products and egg products","Export value","1000 USD",2001,140
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Dairy products and egg products","Export value","1000 USD",2002,2137
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Dairy products and egg products","Export value","1000 USD",2004,846
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Dairy products and egg products","Export value","1000 USD",2005,595
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Dairy products and egg products","Export value","1000 USD",2009,239
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Dairy products and egg products","Export value","1000 USD",2010,126
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Dairy products and egg products","Export value","1000 USD",2011,19
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Dairy products and egg products","Export value","1000 USD",2015,92
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Dairy products and egg products","Export value","1000 USD",2018,6
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Dairy products and egg products","Export value","1000 USD",2020,174
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Dairy products and egg products","Import value","1000 USD",2011,2715
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1997,9032
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1998,5332
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1999,8469
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1994,729
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1995,1072
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1996,3430
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1998,5936
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1999,2115
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,20178
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1992,1620
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1993,2638
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1994,2078
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1996,4391
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1997,2898
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1998,3449
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1999,2123
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2001,415
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2002,2491
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2004,692
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2010,1420
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2012,1944
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2013,2109
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,3223
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,9270
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,12424
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,18909
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Tobacco products","Export value","1000 USD",1996,723
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Tobacco products","Export value","1000 USD",1997,1875
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Tobacco products","Export value","1000 USD",2002,1783
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Tobacco products","Export value","1000 USD",2004,2179
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Tobacco products","Export value","1000 USD",2009,1785
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2002,70
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2004,2
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2018,2
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2019,2
"ZWE","Zimbabwe","MWI","Malawi","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",1998,30
"ZWE","Zimbabwe","MWI","Malawi","Pulses (dried leguminous vegetables)","Bambara beans, dry","Import value","1000 USD",2020,10
"ZWE","Zimbabwe","MWI","Malawi","Pulses (dried leguminous vegetables)","Bambara beans, dry","Import value","1000 USD",2024,73
"ZWE","Zimbabwe","MWI","Malawi","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1993,1683
"ZWE","Zimbabwe","MWI","Malawi","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1995,220
"ZWE","Zimbabwe","MWI","Malawi","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2009,74
"ZWE","Zimbabwe","MWI","Malawi","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2008,666
"ZWE","Zimbabwe","MWI","Malawi","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2010,534
"ZWE","Zimbabwe","MWI","Malawi","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2012,624
"ZWE","Zimbabwe","MWI","Malawi","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2013,1688
"ZWE","Zimbabwe","MWI","Malawi","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2014,715
"ZWE","Zimbabwe","MWI","Malawi","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2015,948
"ZWE","Zimbabwe","MWI","Malawi","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2016,316
