"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"TJK","Tajikistan","Kazakhstan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2016,3
"TJK","Tajikistan","Kazakhstan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2018,7
"TJK","Tajikistan","Kazakhstan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2019,2
"TJK","Tajikistan","Kazakhstan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2020,21
"TJK","Tajikistan","Kazakhstan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2021,35
"TJK","Tajikistan","Kazakhstan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2023,1
"TJK","Tajikistan","Kazakhstan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2022,30
"TJK","Tajikistan","Kazakhstan","Cereals","Cereals n.e.c.","Import value","1000 USD",2020,746
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Cherries","Export value","1000 USD",2020,32
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Cherries","Export value","1000 USD",2021,72
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Cherries","Export value","1000 USD",2022,67
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Cherries","Export value","1000 USD",2023,119
"TJK","Tajikistan","Kazakhstan","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2016,3
"TJK","Tajikistan","Kazakhstan","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2017,2
"TJK","Tajikistan","Kazakhstan","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2017,39
"TJK","Tajikistan","Kazakhstan","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2018,16
"TJK","Tajikistan","Kazakhstan","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2019,19
"TJK","Tajikistan","Kazakhstan","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2021,138
"TJK","Tajikistan","Kazakhstan","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2023,124
"TJK","Tajikistan","Kazakhstan","Live animals","Chickens","Import value","1000 USD",2016,55
"TJK","Tajikistan","Kazakhstan","Live animals","Chickens","Import value","1000 USD",2017,143
"TJK","Tajikistan","Kazakhstan","Live animals","Chickens","Import value","1000 USD",2018,309
"TJK","Tajikistan","Kazakhstan","Live animals","Chickens","Import value","1000 USD",2019,491
"TJK","Tajikistan","Kazakhstan","Live animals","Chickens","Import value","1000 USD",2020,398
"TJK","Tajikistan","Kazakhstan","Live animals","Chickens","Import value","1000 USD",2022,308
"TJK","Tajikistan","Kazakhstan","Live animals","Chickens","Import value","1000 USD",2023,306
"TJK","Tajikistan","Kazakhstan","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2016,1
"TJK","Tajikistan","Kazakhstan","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2019,1
"TJK","Tajikistan","Kazakhstan","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2023,2
"TJK","Tajikistan","Kazakhstan","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2023,55
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2016,215
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2017,812
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2018,461
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2019,784
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2020,1180
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2021,808
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2022,1046
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2023,4476
"TJK","Tajikistan","Kazakhstan","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2021,2
"TJK","Tajikistan","Kazakhstan","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2016,14
"TJK","Tajikistan","Kazakhstan","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2017,607
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Dates","Export value","1000 USD",2021,4
"TJK","Tajikistan","Kazakhstan","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2023,2
"TJK","Tajikistan","Kazakhstan","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2017,117
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Figs","Export value","1000 USD",2016,1
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Figs","Export value","1000 USD",2022,1
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Figs","Export value","1000 USD",2023,1
"TJK","Tajikistan","Kazakhstan","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",2023,10
"TJK","Tajikistan","Kazakhstan","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2023,2
"TJK","Tajikistan","Kazakhstan","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2016,130
"TJK","Tajikistan","Kazakhstan","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,55
"TJK","Tajikistan","Kazakhstan","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2020,51
"TJK","Tajikistan","Kazakhstan","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,40887
"TJK","Tajikistan","Kazakhstan","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,26020
"TJK","Tajikistan","Kazakhstan","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,20752
"TJK","Tajikistan","Kazakhstan","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,34510
"TJK","Tajikistan","Kazakhstan","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,39005
"TJK","Tajikistan","Kazakhstan","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,31122
"TJK","Tajikistan","Kazakhstan","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,36024
"TJK","Tajikistan","Kazakhstan","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,28597
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Grapes","Export value","1000 USD",2018,289
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Grapes","Export value","1000 USD",2019,1051
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Grapes","Export value","1000 USD",2020,1463
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Grapes","Export value","1000 USD",2021,5654
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Grapes","Export value","1000 USD",2022,6291
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Grapes","Export value","1000 USD",2023,1281
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Grapes","Import value","1000 USD",2023,266
"TJK","Tajikistan","Kazakhstan","Vegetables","Green garlic","Export value","1000 USD",2016,2
"TJK","Tajikistan","Kazakhstan","Vegetables","Green garlic","Export value","1000 USD",2018,4
"TJK","Tajikistan","Kazakhstan","Vegetables","Green garlic","Export value","1000 USD",2019,2
"TJK","Tajikistan","Kazakhstan","Vegetables","Green garlic","Export value","1000 USD",2021,10
"TJK","Tajikistan","Kazakhstan","Vegetables","Green garlic","Export value","1000 USD",2022,35
"TJK","Tajikistan","Kazakhstan","Vegetables","Green garlic","Export value","1000 USD",2023,4
"TJK","Tajikistan","Kazakhstan","Vegetables","Green garlic","Import value","1000 USD",2023,11
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2016,161
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2017,38
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2018,25
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2020,20
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2021,84
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2022,243
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2023,161
"TJK","Tajikistan","Kazakhstan","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2016,2259
"TJK","Tajikistan","Kazakhstan","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2017,3863
"TJK","Tajikistan","Kazakhstan","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2018,1034
"TJK","Tajikistan","Kazakhstan","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2019,1350
"TJK","Tajikistan","Kazakhstan","Live animals","Horses","Import value","1000 USD",2017,1
"TJK","Tajikistan","Kazakhstan","Live animals","Horses","Import value","1000 USD",2019,32
"TJK","Tajikistan","Kazakhstan","Live animals","Horses","Import value","1000 USD",2021,12
"TJK","Tajikistan","Kazakhstan","Live animals","Horses","Import value","1000 USD",2022,2
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Lemons and limes","Export value","1000 USD",2018,4
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Lemons and limes","Export value","1000 USD",2019,28
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Lemons and limes","Export value","1000 USD",2020,46
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Lemons and limes","Export value","1000 USD",2021,139
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Lemons and limes","Export value","1000 USD",2022,236
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Lemons and limes","Export value","1000 USD",2023,134
"TJK","Tajikistan","Kazakhstan","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,6
"TJK","Tajikistan","Kazakhstan","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2016,1
"TJK","Tajikistan","Kazakhstan","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2018,34
"TJK","Tajikistan","Kazakhstan","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2019,83
"TJK","Tajikistan","Kazakhstan","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,168
"TJK","Tajikistan","Kazakhstan","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2021,56
"TJK","Tajikistan","Kazakhstan","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2022,196
"TJK","Tajikistan","Kazakhstan","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2023,80
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2016,859
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2017,1022
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2018,1048
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2019,1183
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2020,687
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2021,949
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2022,2231
"TJK","Tajikistan","Kazakhstan","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2023,1704
"TJK","Tajikistan","Kazakhstan","Cereals","Maize (corn)","Import value","1000 USD",2018,46
"TJK","Tajikistan","Kazakhstan","Cereals","Maize (corn)","Import value","1000 USD",2019,175
"TJK","Tajikistan","Kazakhstan","Cereals","Maize (corn)","Import value","1000 USD",2020,1757
"TJK","Tajikistan","Kazakhstan","Cereals","Maize (corn)","Import value","1000 USD",2021,5866
"TJK","Tajikistan","Kazakhstan","Cereals","Maize (corn)","Import value","1000 USD",2022,11097
"TJK","Tajikistan","Kazakhstan","Cereals","Maize (corn)","Import value","1000 USD",2023,15926
"TJK","Tajikistan","Kazakhstan","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,5403
"TJK","Tajikistan","Kazakhstan","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,3185
"TJK","Tajikistan","Kazakhstan","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,2084
"TJK","Tajikistan","Kazakhstan","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,1124
"TJK","Tajikistan","Kazakhstan","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,1024
