"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"AGO","Angola","ZAF","South Africa","Vegetables","Carrots and turnips","Import value","1000 USD",2021,147
"AGO","Angola","ZAF","South Africa","Vegetables","Carrots and turnips","Import value","1000 USD",2022,436
"AGO","Angola","ZAF","South Africa","Vegetables","Carrots and turnips","Import value","1000 USD",2023,465
"AGO","Angola","ZAF","South Africa","Vegetables","Carrots and turnips","Import value","1000 USD",2024,382
"AGO","Angola","ZAF","South Africa","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2019,24
"AGO","Angola","ZAF","South Africa","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2020,6
"AGO","Angola","ZAF","South Africa","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2022,22
"AGO","Angola","ZAF","South Africa","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2023,57
"AGO","Angola","ZAF","South Africa","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2024,44
"AGO","Angola","ZAF","South Africa","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2019,80
"AGO","Angola","ZAF","South Africa","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2022,45
"AGO","Angola","ZAF","South Africa","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2023,50
"AGO","Angola","ZAF","South Africa","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2024,74
"AGO","Angola","ZAF","South Africa","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2019,4
"AGO","Angola","ZAF","South Africa","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2020,1
"AGO","Angola","ZAF","South Africa","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2022,7
"AGO","Angola","ZAF","South Africa","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2023,16
"AGO","Angola","ZAF","South Africa","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2024,9
"AGO","Angola","ZAF","South Africa","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2021,3
"AGO","Angola","ZAF","South Africa","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2022,5
"AGO","Angola","ZAF","South Africa","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2024,5
"AGO","Angola","ZAF","South Africa","Vegetables","Lettuce and chicory","Import value","1000 USD",2019,41
"AGO","Angola","ZAF","South Africa","Vegetables","Lettuce and chicory","Import value","1000 USD",2020,40
"AGO","Angola","ZAF","South Africa","Vegetables","Lettuce and chicory","Import value","1000 USD",2021,6
"AGO","Angola","ZAF","South Africa","Vegetables","Lettuce and chicory","Import value","1000 USD",2022,26
"AGO","Angola","ZAF","South Africa","Vegetables","Lettuce and chicory","Import value","1000 USD",2023,32
"AGO","Angola","ZAF","South Africa","Vegetables","Lettuce and chicory","Import value","1000 USD",2024,30
"AGO","Angola","ZAF","South Africa","Vegetables","Mushrooms and truffles","Import value","1000 USD",2019,70
"AGO","Angola","ZAF","South Africa","Vegetables","Mushrooms and truffles","Import value","1000 USD",2022,41
"AGO","Angola","ZAF","South Africa","Vegetables","Mushrooms and truffles","Import value","1000 USD",2023,74
"AGO","Angola","ZAF","South Africa","Vegetables","Mushrooms and truffles","Import value","1000 USD",2024,52
"AGO","Angola","ZAF","South Africa","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2019,6778
"AGO","Angola","ZAF","South Africa","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2020,970
"AGO","Angola","ZAF","South Africa","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2021,199
"AGO","Angola","ZAF","South Africa","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2022,758
"AGO","Angola","ZAF","South Africa","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2023,577
"AGO","Angola","ZAF","South Africa","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2024,1966
"AGO","Angola","ZAF","South Africa","Vegetables","Onions and shallots, green","Export value","1000 USD",2021,4
"AGO","Angola","ZAF","South Africa","Vegetables","Other beans, green","Import value","1000 USD",2019,5
"AGO","Angola","ZAF","South Africa","Vegetables","Other beans, green","Import value","1000 USD",2024,2
"AGO","Angola","ZAF","South Africa","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2019,114
"AGO","Angola","ZAF","South Africa","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2020,77
"AGO","Angola","ZAF","South Africa","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2021,87
"AGO","Angola","ZAF","South Africa","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2022,154
"AGO","Angola","ZAF","South Africa","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2023,158
"AGO","Angola","ZAF","South Africa","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2024,121
"AGO","Angola","ZAF","South Africa","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2019,21
"AGO","Angola","ZAF","South Africa","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2020,2
"AGO","Angola","ZAF","South Africa","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2021,1
"AGO","Angola","ZAF","South Africa","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2022,5
"AGO","Angola","ZAF","South Africa","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2023,6
"AGO","Angola","ZAF","South Africa","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2024,15
"AGO","Angola","ZAF","South Africa","Vegetables","Spinach","Import value","1000 USD",2019,4
"AGO","Angola","ZAF","South Africa","Vegetables","Spinach","Import value","1000 USD",2022,7
"AGO","Angola","ZAF","South Africa","Vegetables","Spinach","Import value","1000 USD",2023,27
"AGO","Angola","ZAF","South Africa","Vegetables","Spinach","Import value","1000 USD",2024,19
"AGO","Angola","ZAF","South Africa","Vegetables","Tomatoes","Import value","1000 USD",2019,183
"AGO","Angola","ZAF","South Africa","Vegetables","Tomatoes","Import value","1000 USD",2020,4
"AGO","Angola","ZAF","South Africa","Vegetables","Tomatoes","Import value","1000 USD",2022,111
"AGO","Angola","ZAF","South Africa","Vegetables","Tomatoes","Import value","1000 USD",2023,151
"AGO","Angola","ZAF","South Africa","Vegetables","Tomatoes","Import value","1000 USD",2024,109
"AGO","Angola","ZAF","South Africa","Vegetables","Watermelons","Import value","1000 USD",2023,1
"AGO","Angola","ZWE","Zimbabwe","Cereals","Cereals n.e.c.","Import value","1000 USD",2022,31
"AGO","Angola","ZWE","Zimbabwe","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2021,46
"AGO","Angola","ZWE","Zimbabwe","Live animals","Other rodents","Export value","1000 USD",2022,1
"AGO","Angola","ZWE","Zimbabwe","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2021,55
"AGO","Angola","ZWE","Zimbabwe","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2023,5
"AGO","Angola","ESP","Spain","Cereals","Barley","Import value","1000 USD",2022,1
"AGO","Angola","ESP","Spain","Cereals","Oats","Import value","1000 USD",2024,11
"AGO","Angola","ESP","Spain","Cereals","Rice","Export value","1000 USD",2019,1
"AGO","Angola","ESP","Spain","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2020,58
"AGO","Angola","ESP","Spain","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2021,57
"AGO","Angola","ESP","Spain","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2023,33
"AGO","Angola","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2022,2
"AGO","Angola","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2019,28
"AGO","Angola","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2022,19
"AGO","Angola","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2019,92
"AGO","Angola","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2022,97
"AGO","Angola","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2022,1
"AGO","Angola","ESP","Spain","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2020,4
"AGO","Angola","ESP","Spain","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2021,5
"AGO","Angola","ESP","Spain","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2022,8
"AGO","Angola","ESP","Spain","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2023,4
"AGO","Angola","ESP","Spain","Fruits and nuts","Apples","Export value","1000 USD",2019,16
"AGO","Angola","ESP","Spain","Fruits and nuts","Apples","Export value","1000 USD",2020,27
"AGO","Angola","ESP","Spain","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2020,5
"AGO","Angola","ESP","Spain","Fruits and nuts","Grapes","Import value","1000 USD",2021,30
"AGO","Angola","ESP","Spain","Fruits and nuts","Grapes","Import value","1000 USD",2022,41
"AGO","Angola","ESP","Spain","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2021,2
"AGO","Angola","ESP","Spain","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2022,3
"AGO","Angola","ESP","Spain","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2023,1
"AGO","Angola","ESP","Spain","Fruits and nuts","Lemons and limes","Export value","1000 USD",2019,2
"AGO","Angola","ESP","Spain","Fruits and nuts","Lemons and limes","Export value","1000 USD",2020,2
"AGO","Angola","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2019,5
"AGO","Angola","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2020,9
"AGO","Angola","ESP","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2019,121
"AGO","Angola","ESP","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2020,76
"AGO","Angola","ESP","Spain","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2019,3
"AGO","Angola","ESP","Spain","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2020,7
"AGO","Angola","ESP","Spain","Fruits and nuts","Other stone fruits","Export value","1000 USD",2020,7
"AGO","Angola","ESP","Spain","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2020,1
"AGO","Angola","ESP","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2021,4
"AGO","Angola","ESP","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2024,3
"AGO","Angola","ESP","Spain","Fruits and nuts","Pineapples","Export value","1000 USD",2019,3
"AGO","Angola","ESP","Spain","Fruits and nuts","Pineapples","Export value","1000 USD",2020,4
"AGO","Angola","ESP","Spain","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2021,2
"AGO","Angola","ESP","Spain","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2022,2
"AGO","Angola","ESP","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2024,7
"AGO","Angola","ESP","Spain","Fruits and nuts","Quinces","Import value","1000 USD",2022,20
"AGO","Angola","ESP","Spain","Live animals","Ducks","Import value","1000 USD",2021,182
"AGO","Angola","ESP","Spain","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2021,16
"AGO","Angola","ESP","Spain","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2023,2
"AGO","Angola","ESP","Spain","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2020,8
"AGO","Angola","ESP","Spain","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2019,6
"AGO","Angola","ESP","Spain","Other animal products","Natural honey","Import value","1000 USD",2020,11
"AGO","Angola","ESP","Spain","Other animal products","Natural honey","Import value","1000 USD",2022,7
"AGO","Angola","ESP","Spain","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,131
"AGO","Angola","ESP","Spain","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2023,24
"AGO","Angola","ESP","Spain","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2019,1
"AGO","Angola","ESP","Spain","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2020,3
"AGO","Angola","ESP","Spain","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2019,14
"AGO","Angola","ESP","Spain","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,13
"AGO","Angola","ESP","Spain","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2019,3
"AGO","Angola","ESP","Spain","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2020,2
"AGO","Angola","ESP","Spain","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2020,6
"AGO","Angola","ESP","Spain","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2022,5
"AGO","Angola","ESP","Spain","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2019,8
"AGO","Angola","ESP","Spain","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,17
"AGO","Angola","ESP","Spain","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2020,13
"AGO","Angola","ESP","Spain","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2021,10
"AGO","Angola","ESP","Spain","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2022,13
"AGO","Angola","ESP","Spain","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2019,18
"AGO","Angola","ESP","Spain","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2021,14
"AGO","Angola","ESP","Spain","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2023,34
"AGO","Angola","ESP","Spain","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2019,2
"AGO","Angola","ESP","Spain","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2021,179
"AGO","Angola","ESP","Spain","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2019,17
