"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2024,2
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Papayas","Export value","1000 USD",1998,131
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Papayas","Import value","1000 USD",1995,55
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1992,843
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1993,1203
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1994,1872
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1995,1582
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1996,2240
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1997,558
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Pears","Export value","1000 USD",2023,4
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Pears","Export value","1000 USD",2024,5
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Pineapples","Export value","1000 USD",1992,725
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Pineapples","Export value","1000 USD",1993,840
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Pineapples","Import value","1000 USD",1993,48
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2003,503
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2004,1453
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2005,723
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2006,554
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Plums and sloes","Export value","1000 USD",1992,12
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1995,2
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Strawberries","Export value","1000 USD",1994,111
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Strawberries","Import value","1000 USD",1995,20
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2002,3
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Asses","Export value","1000 USD",1999,4
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Asses","Import value","1000 USD",1996,1
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Export value","1000 USD",1992,20723
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Export value","1000 USD",1993,2396
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Export value","1000 USD",1994,81
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Export value","1000 USD",1995,10474
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Export value","1000 USD",1996,868
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Export value","1000 USD",1997,7913
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Export value","1000 USD",1998,62944
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Export value","1000 USD",1999,3136
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Export value","1000 USD",2000,57
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Export value","1000 USD",2001,5420
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Export value","1000 USD",2002,148
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Export value","1000 USD",2003,148
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Export value","1000 USD",2004,159451
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Export value","1000 USD",2005,176380
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Export value","1000 USD",2006,197521
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Export value","1000 USD",2007,117444
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Export value","1000 USD",2008,13730
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Export value","1000 USD",2009,6623
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Export value","1000 USD",2012,315198
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Export value","1000 USD",2013,277480
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Export value","1000 USD",2014,26737
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Import value","1000 USD",1993,956
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Import value","1000 USD",1994,18704
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Import value","1000 USD",1996,10731
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Cattle","Import value","1000 USD",1997,1516
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Export value","1000 USD",1992,156
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Export value","1000 USD",1993,255
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Export value","1000 USD",1994,161
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Export value","1000 USD",1995,504
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Export value","1000 USD",1996,620
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Export value","1000 USD",1997,796
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Export value","1000 USD",1998,2749
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Export value","1000 USD",1999,4882
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Export value","1000 USD",2000,5580
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Export value","1000 USD",2001,10240
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Export value","1000 USD",2002,4740
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Export value","1000 USD",2003,2147
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Export value","1000 USD",2004,4308
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Export value","1000 USD",2005,1175
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Export value","1000 USD",2006,446
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Export value","1000 USD",2007,4301
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Export value","1000 USD",2008,9710
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Export value","1000 USD",2009,8358
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Export value","1000 USD",2021,419
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Export value","1000 USD",2023,2187
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Export value","1000 USD",2024,4763
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Import value","1000 USD",1993,405
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Import value","1000 USD",1994,303
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Import value","1000 USD",1995,969
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Import value","1000 USD",1996,1788
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Import value","1000 USD",1997,1551
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Import value","1000 USD",1998,1195
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Import value","1000 USD",1999,418
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Import value","1000 USD",2000,466
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Import value","1000 USD",2001,392
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Import value","1000 USD",2002,283
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Import value","1000 USD",2003,347
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Import value","1000 USD",2004,492
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Import value","1000 USD",2005,557
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Import value","1000 USD",2006,409
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Chickens","Import value","1000 USD",2007,413
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Geese","Export value","1000 USD",2001,646
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Geese","Export value","1000 USD",2002,188
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Geese","Export value","1000 USD",2004,16
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Horses","Export value","1000 USD",1992,174
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Horses","Export value","1000 USD",1993,46
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Horses","Export value","1000 USD",1995,41
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Horses","Export value","1000 USD",1996,29
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Horses","Import value","1000 USD",1992,71
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Horses","Import value","1000 USD",1993,62
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Horses","Import value","1000 USD",2003,26
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2020,15
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2021,31
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Sheep","Export value","1000 USD",1992,6
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Sheep","Export value","1000 USD",1994,5
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Sheep","Export value","1000 USD",1998,6
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Swine / pigs","Export value","1000 USD",1999,935
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Swine / pigs","Export value","1000 USD",2000,88
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Swine / pigs","Export value","1000 USD",2001,167
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Swine / pigs","Export value","1000 USD",2002,92
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Swine / pigs","Export value","1000 USD",2003,141
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Swine / pigs","Export value","1000 USD",2004,143
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Swine / pigs","Export value","1000 USD",2005,281
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Swine / pigs","Export value","1000 USD",2007,341
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Swine / pigs","Export value","1000 USD",2019,232
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Swine / pigs","Export value","1000 USD",2024,173
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Swine / pigs","Import value","1000 USD",1994,1089
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Swine / pigs","Import value","1000 USD",1996,309
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Swine / pigs","Import value","1000 USD",1998,446
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Turkeys","Export value","1000 USD",2015,21
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Turkeys","Import value","1000 USD",1994,36
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Live animals","Turkeys","Import value","1000 USD",1996,4
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",1994,340
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",1995,583
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",1996,306
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",1997,1323
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",1998,1343
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",1999,791
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2000,406
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2001,627
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2002,460
"COL","Colombia","VEN","Venezuela (Bolivarian Republic of)","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2003,544
