"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SVK","Slovakia","Spain","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,150
"SVK","Slovakia","Spain","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2024,159
"SVK","Slovakia","Spain","Fruits and nuts","Papayas","Export value","1000 USD",2022,2
"SVK","Slovakia","Spain","Fruits and nuts","Papayas","Export value","1000 USD",2023,1
"SVK","Slovakia","Spain","Fruits and nuts","Papayas","Export value","1000 USD",2024,2
"SVK","Slovakia","Spain","Fruits and nuts","Papayas","Import value","1000 USD",2020,38
"SVK","Slovakia","Spain","Fruits and nuts","Papayas","Import value","1000 USD",2021,83
"SVK","Slovakia","Spain","Fruits and nuts","Papayas","Import value","1000 USD",2022,95
"SVK","Slovakia","Spain","Fruits and nuts","Papayas","Import value","1000 USD",2023,139
"SVK","Slovakia","Spain","Fruits and nuts","Papayas","Import value","1000 USD",2024,250
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2020,68
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2021,29
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2023,69
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2024,78
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1994,67
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2000,185
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2001,293
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2002,746
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2003,560
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2006,1030
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2007,3523
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2008,4403
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2009,3052
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2010,3489
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2011,3974
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2012,3198
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2013,2938
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2014,3795
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2015,3786
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2016,2819
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2017,2510
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2018,1802
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2019,4092
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2020,4780
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2021,5615
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2022,4833
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2023,7903
"SVK","Slovakia","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2024,7730
"SVK","Slovakia","Spain","Fruits and nuts","Pears","Export value","1000 USD",2020,50
"SVK","Slovakia","Spain","Fruits and nuts","Pears","Import value","1000 USD",2001,80
"SVK","Slovakia","Spain","Fruits and nuts","Pears","Import value","1000 USD",2006,193
"SVK","Slovakia","Spain","Fruits and nuts","Pears","Import value","1000 USD",2008,305
"SVK","Slovakia","Spain","Fruits and nuts","Pears","Import value","1000 USD",2013,277
"SVK","Slovakia","Spain","Fruits and nuts","Pears","Import value","1000 USD",2014,267
"SVK","Slovakia","Spain","Fruits and nuts","Pears","Import value","1000 USD",2017,353
"SVK","Slovakia","Spain","Fruits and nuts","Persimmons","Export value","1000 USD",2021,12
"SVK","Slovakia","Spain","Fruits and nuts","Persimmons","Export value","1000 USD",2022,8
"SVK","Slovakia","Spain","Fruits and nuts","Persimmons","Export value","1000 USD",2023,6
"SVK","Slovakia","Spain","Fruits and nuts","Persimmons","Export value","1000 USD",2024,10
"SVK","Slovakia","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2015,2
"SVK","Slovakia","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2016,3
"SVK","Slovakia","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2018,255
"SVK","Slovakia","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2019,904
"SVK","Slovakia","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2020,1079
"SVK","Slovakia","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2021,1291
"SVK","Slovakia","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2022,729
"SVK","Slovakia","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2023,1476
"SVK","Slovakia","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2024,1229
"SVK","Slovakia","Spain","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2006,1173
"SVK","Slovakia","Spain","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2024,917
"SVK","Slovakia","Spain","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2018,10
"SVK","Slovakia","Spain","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2004,21
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Export value","1000 USD",2021,7
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Export value","1000 USD",2023,15
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",1994,12
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2000,28
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2001,23
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2002,64
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2003,48
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2007,271
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2008,187
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2009,202
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2010,263
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2011,231
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2012,228
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2013,443
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2014,460
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2015,378
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2016,531
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2017,465
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2018,415
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2019,185
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2020,449
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2021,518
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2022,455
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2023,809
"SVK","Slovakia","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2024,465
"SVK","Slovakia","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1994,141
"SVK","Slovakia","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2000,309
"SVK","Slovakia","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2001,206
"SVK","Slovakia","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2002,231
"SVK","Slovakia","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2003,317
"SVK","Slovakia","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2004,319
"SVK","Slovakia","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2005,220
"SVK","Slovakia","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2006,211
"SVK","Slovakia","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2007,674
"SVK","Slovakia","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2008,571
"SVK","Slovakia","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2009,279
"SVK","Slovakia","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2014,472
"SVK","Slovakia","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2015,346
"SVK","Slovakia","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2020,762
"SVK","Slovakia","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2021,654
"SVK","Slovakia","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2022,670
"SVK","Slovakia","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2023,867
"SVK","Slovakia","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2024,809
"SVK","Slovakia","Spain","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2021,2759
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2021,81
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2022,14
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2023,18
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2024,15
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2003,33
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2004,70
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2005,45
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2006,56
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2007,24
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2008,68
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2009,101
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2010,48
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2011,84
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2012,75
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2013,199
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2014,177
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2015,245
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2016,271
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2017,384
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2018,515
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2019,1319
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2020,2509
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2021,2602
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2022,2396
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2023,2356
"SVK","Slovakia","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2024,2302
"SVK","Slovakia","Spain","Fruits and nuts","Quinces","Import value","1000 USD",2019,9
"SVK","Slovakia","Spain","Fruits and nuts","Quinces","Import value","1000 USD",2023,12
"SVK","Slovakia","Spain","Cereals","Quinoa","Import value","1000 USD",2019,18
"SVK","Slovakia","Spain","Cereals","Quinoa","Import value","1000 USD",2020,25
"SVK","Slovakia","Spain","Live animals","Rabbits and hares","Export value","1000 USD",2008,2
"SVK","Slovakia","Spain","Fruits and nuts","Raspberries","Export value","1000 USD",2020,130
"SVK","Slovakia","Spain","Fruits and nuts","Raspberries","Export value","1000 USD",2021,401
"SVK","Slovakia","Spain","Fruits and nuts","Raspberries","Export value","1000 USD",2022,201
"SVK","Slovakia","Spain","Fruits and nuts","Raspberries","Export value","1000 USD",2023,152
"SVK","Slovakia","Spain","Fruits and nuts","Raspberries","Export value","1000 USD",2024,267
"SVK","Slovakia","Spain","Fruits and nuts","Raspberries","Import value","1000 USD",2002,11
"SVK","Slovakia","Spain","Fruits and nuts","Raspberries","Import value","1000 USD",2003,3
"SVK","Slovakia","Spain","Fruits and nuts","Raspberries","Import value","1000 USD",2004,1
"SVK","Slovakia","Spain","Fruits and nuts","Raspberries","Import value","1000 USD",2007,28
"SVK","Slovakia","Spain","Fruits and nuts","Raspberries","Import value","1000 USD",2019,347
"SVK","Slovakia","Spain","Fruits and nuts","Raspberries","Import value","1000 USD",2020,1444
"SVK","Slovakia","Spain","Fruits and nuts","Raspberries","Import value","1000 USD",2021,1672
"SVK","Slovakia","Spain","Fruits and nuts","Raspberries","Import value","1000 USD",2022,1847
"SVK","Slovakia","Spain","Fruits and nuts","Raspberries","Import value","1000 USD",2023,1893
"SVK","Slovakia","Spain","Fruits and nuts","Raspberries","Import value","1000 USD",2024,3885
"SVK","Slovakia","Spain","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2013,264
"SVK","Slovakia","Spain","Cereals","Rice","Import value","1000 USD",2004,2
"SVK","Slovakia","Spain","Cereals","Rice","Import value","1000 USD",2010,104
"SVK","Slovakia","Spain","Cereals","Rice","Import value","1000 USD",2023,644
"SVK","Slovakia","Spain","Cereals","Rye","Export value","1000 USD",2011,115
"SVK","Slovakia","Spain","Live animals","Sheep","Export value","1000 USD",2005,226
"SVK","Slovakia","Spain","Live animals","Sheep","Export value","1000 USD",2006,298
"SVK","Slovakia","Spain","Live animals","Sheep","Export value","1000 USD",2007,370
"SVK","Slovakia","Spain","Vegetables","Spinach","Export value","1000 USD",2022,2
"SVK","Slovakia","Spain","Vegetables","Spinach","Import value","1000 USD",2003,1
"SVK","Slovakia","Spain","Vegetables","Spinach","Import value","1000 USD",2022,62
"SVK","Slovakia","Spain","Fruits and nuts","Strawberries","Export value","1000 USD",2017,127
"SVK","Slovakia","Spain","Fruits and nuts","Strawberries","Export value","1000 USD",2018,52
"SVK","Slovakia","Spain","Fruits and nuts","Strawberries","Export value","1000 USD",2020,257
