"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MNG","Mongolia","KWT","Kuwait","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",1998,49
"MNG","Mongolia","KWT","Kuwait","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",1999,110
"MNG","Mongolia","KWT","Kuwait","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2000,238
"MNG","Mongolia","KWT","Kuwait","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2001,441
"MNG","Mongolia","KWT","Kuwait","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2002,557
"MNG","Mongolia","KWT","Kuwait","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2003,787
"MNG","Mongolia","KWT","Kuwait","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2004,644
"MNG","Mongolia","KWT","Kuwait","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2005,897
"MNG","Mongolia","KWT","Kuwait","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2006,360
"MNG","Mongolia","KWT","Kuwait","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2007,1410
"MNG","Mongolia","KWT","Kuwait","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2015,103
"MNG","Mongolia","KWT","Kuwait","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2016,133
"MNG","Mongolia","KWT","Kuwait","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2017,105
"MNG","Mongolia","KWT","Kuwait","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2018,75
"MNG","Mongolia","KGZ","Kyrgyzstan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1997,66
"MNG","Mongolia","KGZ","Kyrgyzstan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1998,24
"MNG","Mongolia","KGZ","Kyrgyzstan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2001,16
"MNG","Mongolia","KGZ","Kyrgyzstan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2003,30
"MNG","Mongolia","KGZ","Kyrgyzstan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2004,9
"MNG","Mongolia","KGZ","Kyrgyzstan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2005,8
"MNG","Mongolia","KGZ","Kyrgyzstan","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2020,1
"MNG","Mongolia","KGZ","Kyrgyzstan","Fruits and nuts","Apricots","Import value","1000 USD",2019,1
"MNG","Mongolia","KGZ","Kyrgyzstan","Fruits and nuts","Apricots","Import value","1000 USD",2022,3
"MNG","Mongolia","KGZ","Kyrgyzstan","Fruits and nuts","Cherries","Import value","1000 USD",2016,1
"MNG","Mongolia","KGZ","Kyrgyzstan","Fruits and nuts","Cherries","Import value","1000 USD",2018,15
"MNG","Mongolia","KGZ","Kyrgyzstan","Fruits and nuts","Cherries","Import value","1000 USD",2019,24
"MNG","Mongolia","KGZ","Kyrgyzstan","Fruits and nuts","Cherries","Import value","1000 USD",2022,7
"MNG","Mongolia","KGZ","Kyrgyzstan","Fruits and nuts","Cherries","Import value","1000 USD",2023,5
"MNG","Mongolia","KGZ","Kyrgyzstan","Fruits and nuts","Grapes","Import value","1000 USD",2018,38
"MNG","Mongolia","KGZ","Kyrgyzstan","Fruits and nuts","Persimmons","Import value","1000 USD",2020,1
"MNG","Mongolia","KGZ","Kyrgyzstan","Fruits and nuts","Persimmons","Import value","1000 USD",2021,3
"MNG","Mongolia","KGZ","Kyrgyzstan","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2020,1
"MNG","Mongolia","KGZ","Kyrgyzstan","Fruits and nuts","Plums and sloes","Import value","1000 USD",2021,4
"MNG","Mongolia","KGZ","Kyrgyzstan","Fruits and nuts","Plums and sloes","Import value","1000 USD",2022,34
"MNG","Mongolia","KGZ","Kyrgyzstan","Fruits and nuts","Plums and sloes","Import value","1000 USD",2023,16
"MNG","Mongolia","KGZ","Kyrgyzstan","Fruits and nuts","Sour cherries","Import value","1000 USD",2021,3
"MNG","Mongolia","KGZ","Kyrgyzstan","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",1998,1
"MNG","Mongolia","KGZ","Kyrgyzstan","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",1999,1
"MNG","Mongolia","KGZ","Kyrgyzstan","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2019,8
"MNG","Mongolia","KGZ","Kyrgyzstan","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2021,10
"MNG","Mongolia","KGZ","Kyrgyzstan","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2022,10
"MNG","Mongolia","KGZ","Kyrgyzstan","Live animals","Goats","Export value","1000 USD",2003,7
"MNG","Mongolia","KGZ","Kyrgyzstan","Live animals","Horses","Import value","1000 USD",2015,43
"MNG","Mongolia","KGZ","Kyrgyzstan","Other groups","Dairy products and egg products","Export value","1000 USD",2023,67
"MNG","Mongolia","KGZ","Kyrgyzstan","Other groups","Tobacco products","Export value","1000 USD",1997,220
"MNG","Mongolia","KGZ","Kyrgyzstan","Other groups","Tobacco products","Import value","1000 USD",1997,841
"MNG","Mongolia","KGZ","Kyrgyzstan","Other groups","Tobacco products","Import value","1000 USD",1998,1271
"MNG","Mongolia","KGZ","Kyrgyzstan","Other groups","Tobacco products","Import value","1000 USD",1999,1173
"MNG","Mongolia","KGZ","Kyrgyzstan","Other groups","Tobacco products","Import value","1000 USD",2000,1157
"MNG","Mongolia","KGZ","Kyrgyzstan","Other groups","Tobacco products","Import value","1000 USD",2001,962
"MNG","Mongolia","KGZ","Kyrgyzstan","Other groups","Tobacco products","Import value","1000 USD",2003,935
"MNG","Mongolia","KGZ","Kyrgyzstan","Other groups","Tobacco products","Import value","1000 USD",2004,1009
"MNG","Mongolia","KGZ","Kyrgyzstan","Other groups","Tobacco products","Import value","1000 USD",2005,918
"MNG","Mongolia","KGZ","Kyrgyzstan","Other groups","Tobacco products","Import value","1000 USD",2006,1071
"MNG","Mongolia","KGZ","Kyrgyzstan","Other groups","Tobacco products","Import value","1000 USD",2007,1407
"MNG","Mongolia","KGZ","Kyrgyzstan","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2000,34
"MNG","Mongolia","KGZ","Kyrgyzstan","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2022,147
"MNG","Mongolia","KGZ","Kyrgyzstan","Vegetables","Carrots and turnips","Import value","1000 USD",2016,41
"MNG","Mongolia","KGZ","Kyrgyzstan","Vegetables","Carrots and turnips","Import value","1000 USD",2018,39
"MNG","Mongolia","KGZ","Kyrgyzstan","Vegetables","Carrots and turnips","Import value","1000 USD",2019,12
"MNG","Mongolia","KGZ","Kyrgyzstan","Vegetables","Carrots and turnips","Import value","1000 USD",2022,96
"MNG","Mongolia","KGZ","Kyrgyzstan","Vegetables","Green garlic","Import value","1000 USD",2019,15
"MNG","Mongolia","KGZ","Kyrgyzstan","Vegetables","Green garlic","Import value","1000 USD",2021,123
"MNG","Mongolia","KGZ","Kyrgyzstan","Vegetables","Green garlic","Import value","1000 USD",2022,88
"MNG","Mongolia","KGZ","Kyrgyzstan","Vegetables","Green garlic","Import value","1000 USD",2023,16
"MNG","Mongolia","KGZ","Kyrgyzstan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",1997,78
"MNG","Mongolia","KGZ","Kyrgyzstan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",1998,26
"MNG","Mongolia","LAO","Lao People's Democratic Republic","Live animals","Sheep","Export value","1000 USD",2018,41
"MNG","Mongolia","LVA","Latvia","Other groups","Dairy products and egg products","Import value","1000 USD",1997,71
"MNG","Mongolia","LTU","Lithuania","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2019,5
"MNG","Mongolia","LTU","Lithuania","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2004,43
"MNG","Mongolia","LTU","Lithuania","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2005,31
"MNG","Mongolia","LTU","Lithuania","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2004,9
"MNG","Mongolia","LUX","Luxembourg","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2018,20
"MNG","Mongolia","MDG","Madagascar","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2020,1
"MNG","Mongolia","MDG","Madagascar","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2021,2
"MNG","Mongolia","MDG","Madagascar","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2022,3
"MNG","Mongolia","MDG","Madagascar","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2023,4
"MNG","Mongolia","MWI","Malawi","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2021,2
"MNG","Mongolia","MYS","Malaysia","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2001,3
"MNG","Mongolia","MYS","Malaysia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2000,1
"MNG","Mongolia","MYS","Malaysia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2001,1
"MNG","Mongolia","MYS","Malaysia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2003,10
"MNG","Mongolia","MYS","Malaysia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2005,5
"MNG","Mongolia","MYS","Malaysia","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2018,4
"MNG","Mongolia","MYS","Malaysia","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2021,2
"MNG","Mongolia","MYS","Malaysia","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2022,12
"MNG","Mongolia","MYS","Malaysia","Other groups","Beverages","Export value","1000 USD",1999,64
"MNG","Mongolia","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2007,5596
"MNG","Mongolia","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,6039
"MNG","Mongolia","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,5471
"MNG","Mongolia","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,6247
"MNG","Mongolia","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,6823
"MNG","Mongolia","MYS","Malaysia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,11088
"MNG","Mongolia","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,832
"MNG","Mongolia","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2005,1235
"MNG","Mongolia","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,1717
"MNG","Mongolia","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,2044
"MNG","Mongolia","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,5362
"MNG","Mongolia","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,5120
"MNG","Mongolia","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,6156
"MNG","Mongolia","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,5469
"MNG","Mongolia","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,6204
"MNG","Mongolia","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,10229
"MNG","Mongolia","MEX","Mexico","Fruits and nuts","Avocados","Import value","1000 USD",2020,4
"MNG","Mongolia","MEX","Mexico","Fruits and nuts","Lemons and limes","Import value","1000 USD",2015,3
"MNG","Mongolia","MEX","Mexico","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2015,11
"MNG","Mongolia","MEX","Mexico","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2020,4
"MNG","Mongolia","MEX","Mexico","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2020,9
"MNG","Mongolia","MEX","Mexico","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2016,5
"MNG","Mongolia","MEX","Mexico","Other animal products","Skins, furs","Export value","1000 USD",2003,3
"MNG","Mongolia","MEX","Mexico","Other animal products","Skins, furs","Export value","1000 USD",2015,2
"MNG","Mongolia","MEX","Mexico","Other animal products","Skins, furs","Export value","1000 USD",2016,4
"MNG","Mongolia","MNG","Mongolia","Cereals","Barley","Import value","1000 USD",2002,110
"MNG","Mongolia","MNG","Mongolia","Cereals","Buckwheat","Import value","1000 USD",2002,18
"MNG","Mongolia","MNG","Mongolia","Cereals","Canary seed","Import value","1000 USD",2002,1
"MNG","Mongolia","MNG","Mongolia","Cereals","Cereals n.e.c.","Import value","1000 USD",2002,533
"MNG","Mongolia","MNG","Mongolia","Cereals","Millet","Import value","1000 USD",2002,748
"MNG","Mongolia","MNG","Mongolia","Cereals","Oats","Import value","1000 USD",2002,90
"MNG","Mongolia","MNG","Mongolia","Cereals","Rice","Import value","1000 USD",2002,34
"MNG","Mongolia","MNG","Mongolia","Cereals","Wheat","Import value","1000 USD",2002,20551
"MNG","Mongolia","MNG","Mongolia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2002,3006
"MNG","Mongolia","MNG","Mongolia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2002,41
"MNG","Mongolia","MNG","Mongolia","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2002,957
"MNG","Mongolia","MNG","Mongolia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2002,68
"MNG","Mongolia","MNG","Mongolia","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2002,2
