"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"POL","Poland","ROU","Romania","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2022,34
"POL","Poland","ROU","Romania","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2012,688
"POL","Poland","ROU","Romania","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2013,1391
"POL","Poland","ROU","Romania","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2014,27
"POL","Poland","ROU","Romania","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2015,68
"POL","Poland","ROU","Romania","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2018,536
"POL","Poland","ROU","Romania","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2019,677
"POL","Poland","ROU","Romania","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2022,55
"POL","Poland","ROU","Romania","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2023,86
"POL","Poland","ROU","Romania","Fruits and nuts","Quinces","Export value","1000 USD",2004,8
"POL","Poland","ROU","Romania","Fruits and nuts","Quinces","Export value","1000 USD",2007,1
"POL","Poland","ROU","Romania","Fruits and nuts","Quinces","Export value","1000 USD",2013,19
"POL","Poland","ROU","Romania","Fruits and nuts","Quinces","Import value","1000 USD",2016,7
"POL","Poland","ROU","Romania","Fruits and nuts","Sour cherries","Export value","1000 USD",2021,488
"POL","Poland","ROU","Romania","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2019,282
"POL","Poland","ROU","Romania","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2021,610
"POL","Poland","ROU","Romania","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2022,967
"POL","Poland","ROU","Romania","Live animals","Cattle","Import value","1000 USD",2012,3711
"POL","Poland","ROU","Romania","Live animals","Cattle","Import value","1000 USD",2013,3758
"POL","Poland","ROU","Romania","Live animals","Cattle","Import value","1000 USD",2014,3828
"POL","Poland","ROU","Romania","Live animals","Chickens","Export value","1000 USD",2002,330
"POL","Poland","ROU","Romania","Live animals","Ducks","Export value","1000 USD",2023,35
"POL","Poland","ROU","Romania","Live animals","Ducks","Export value","1000 USD",2024,26
"POL","Poland","ROU","Romania","Live animals","Horses","Import value","1000 USD",2002,875
"POL","Poland","ROU","Romania","Live animals","Horses","Import value","1000 USD",2003,1268
"POL","Poland","ROU","Romania","Live animals","Horses","Import value","1000 USD",2004,1650
"POL","Poland","ROU","Romania","Live animals","Horses","Import value","1000 USD",2005,798
"POL","Poland","ROU","Romania","Live animals","Horses","Import value","1000 USD",2008,621
"POL","Poland","ROU","Romania","Live animals","Horses","Import value","1000 USD",2009,72
"POL","Poland","ROU","Romania","Live animals","Horses","Import value","1000 USD",2018,116
"POL","Poland","ROU","Romania","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2013,4876
"POL","Poland","ROU","Romania","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2024,598
"POL","Poland","ROU","Romania","Live animals","Sheep","Export value","1000 USD",2016,378
"POL","Poland","ROU","Romania","Live animals","Sheep","Export value","1000 USD",2017,171
"POL","Poland","ROU","Romania","Live animals","Sheep","Import value","1000 USD",2003,55
"POL","Poland","ROU","Romania","Live animals","Sheep","Import value","1000 USD",2007,2
"POL","Poland","ROU","Romania","Live animals","Sheep","Import value","1000 USD",2010,88
"POL","Poland","ROU","Romania","Live animals","Swine / pigs","Export value","1000 USD",2000,293
"POL","Poland","ROU","Romania","Live animals","Swine / pigs","Export value","1000 USD",2003,213
"POL","Poland","ROU","Romania","Live animals","Swine / pigs","Export value","1000 USD",2014,1786
"POL","Poland","ROU","Romania","Live animals","Swine / pigs","Export value","1000 USD",2015,757
"POL","Poland","ROU","Romania","Live animals","Swine / pigs","Export value","1000 USD",2021,1099
"POL","Poland","ROU","Romania","Live animals","Swine / pigs","Export value","1000 USD",2022,1621
"POL","Poland","ROU","Romania","Live animals","Swine / pigs","Export value","1000 USD",2023,1202
"POL","Poland","ROU","Romania","Live animals","Swine / pigs","Export value","1000 USD",2024,255
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Castor oil seeds","Export value","1000 USD",2016,1
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Castor oil seeds","Export value","1000 USD",2017,1
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Castor oil seeds","Export value","1000 USD",2019,1
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2021,1
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2011,26
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2014,5
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2015,32
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2016,47
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2017,108
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2020,1
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2021,155
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2022,112
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2023,11
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2024,8
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2009,8
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2010,16
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2014,3
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2015,7
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2016,5
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2018,1
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2007,30
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2014,130
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2015,160
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2018,299
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2019,589
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2021,818
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2022,1681
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2023,1343
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",2011,66
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",2014,2
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2010,31
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2012,64
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2013,223
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2014,117
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2016,409
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2018,970
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2014,432
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2016,153
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2017,539
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2018,949
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2020,1017
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2021,747
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2022,740
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2023,834
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2016,20745
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2017,17770
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2018,54221
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2021,25329
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2022,52973
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2023,32992
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2024,29187
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Safflower seed","Export value","1000 USD",2024,41
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2017,159
"POL","Poland","ROU","Romania","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2024,436
"POL","Poland","ROU","Romania","Other animal products","Beeswax","Export value","1000 USD",2006,4
"POL","Poland","ROU","Romania","Other animal products","Beeswax","Export value","1000 USD",2011,12
"POL","Poland","ROU","Romania","Other animal products","Beeswax","Export value","1000 USD",2012,10
"POL","Poland","ROU","Romania","Other animal products","Beeswax","Export value","1000 USD",2013,16
"POL","Poland","ROU","Romania","Other animal products","Beeswax","Export value","1000 USD",2014,22
"POL","Poland","ROU","Romania","Other animal products","Hides, horse, wet salted","Import value","1000 USD",2024,23
"POL","Poland","ROU","Romania","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2004,561
"POL","Poland","ROU","Romania","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2005,156
"POL","Poland","ROU","Romania","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2009,244
"POL","Poland","ROU","Romania","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2011,743
"POL","Poland","ROU","Romania","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2012,2943
"POL","Poland","ROU","Romania","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2021,761
"POL","Poland","ROU","Romania","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2023,888
"POL","Poland","ROU","Romania","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2024,2229
"POL","Poland","ROU","Romania","Other animal products","Natural honey","Export value","1000 USD",2016,1747
"POL","Poland","ROU","Romania","Other animal products","Natural honey","Import value","1000 USD",1995,49
"POL","Poland","ROU","Romania","Other animal products","Natural honey","Import value","1000 USD",1996,86
"POL","Poland","ROU","Romania","Other animal products","Natural honey","Import value","1000 USD",2010,1675
"POL","Poland","ROU","Romania","Other animal products","Natural honey","Import value","1000 USD",2015,2529
"POL","Poland","ROU","Romania","Other animal products","Natural honey","Import value","1000 USD",2016,3255
"POL","Poland","ROU","Romania","Other animal products","Natural honey","Import value","1000 USD",2017,3296
"POL","Poland","ROU","Romania","Other animal products","Natural honey","Import value","1000 USD",2018,3275
"POL","Poland","ROU","Romania","Other animal products","Natural honey","Import value","1000 USD",2019,3335
"POL","Poland","ROU","Romania","Other animal products","Natural honey","Import value","1000 USD",2020,6982
"POL","Poland","ROU","Romania","Other animal products","Natural honey","Import value","1000 USD",2024,2741
"POL","Poland","ROU","Romania","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",1994,97
"POL","Poland","ROU","Romania","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2011,171
"POL","Poland","ROU","Romania","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2012,36
"POL","Poland","ROU","Romania","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2013,47
"POL","Poland","ROU","Romania","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2003,85
"POL","Poland","ROU","Romania","Other animal products","Skins, calve, dry salted","Import value","1000 USD",2024,19
"POL","Poland","ROU","Romania","Other animal products","Skins, karakul","Import value","1000 USD",2015,17
"POL","Poland","ROU","Romania","Other animal products","Spermaceti","Export value","1000 USD",2009,1
"POL","Poland","ROU","Romania","Other animal products","Spermaceti","Export value","1000 USD",2010,6
