"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",1998,169
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",1999,257
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2000,395
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2001,376
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2013,3032
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2014,3499
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2015,4486
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2016,4946
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2017,3605
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2018,2818
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2019,2848
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2020,2233
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2022,3767
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2023,4620
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2013,703
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2014,1556
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2015,1110
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2016,6322
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2017,4678
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2018,2242
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2019,1572
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,2536
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,2453
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2022,3406
"KWT","Kuwait","EGY","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,2842
"KWT","Kuwait","EGY","Egypt","Live animals","Bees","Import value","1000 USD",2013,644
"KWT","Kuwait","EGY","Egypt","Live animals","Bees","Import value","1000 USD",2014,787
"KWT","Kuwait","EGY","Egypt","Live animals","Bees","Import value","1000 USD",2015,758
"KWT","Kuwait","EGY","Egypt","Live animals","Bees","Import value","1000 USD",2016,984
"KWT","Kuwait","EGY","Egypt","Live animals","Bees","Import value","1000 USD",2017,1283
"KWT","Kuwait","EGY","Egypt","Live animals","Bees","Import value","1000 USD",2018,2061
"KWT","Kuwait","EGY","Egypt","Live animals","Bees","Import value","1000 USD",2019,2244
"KWT","Kuwait","EGY","Egypt","Live animals","Bees","Import value","1000 USD",2020,1917
"KWT","Kuwait","EGY","Egypt","Live animals","Bees","Import value","1000 USD",2021,2922
"KWT","Kuwait","EGY","Egypt","Live animals","Bees","Import value","1000 USD",2022,1809
"KWT","Kuwait","EGY","Egypt","Live animals","Bees","Import value","1000 USD",2023,1982
"KWT","Kuwait","EGY","Egypt","Live animals","Camels","Import value","1000 USD",1992,11
"KWT","Kuwait","EGY","Egypt","Live animals","Camels","Import value","1000 USD",1993,23
"KWT","Kuwait","EGY","Egypt","Live animals","Camels","Import value","1000 USD",1994,106
"KWT","Kuwait","EGY","Egypt","Live animals","Camels","Import value","1000 USD",1995,23
"KWT","Kuwait","EGY","Egypt","Live animals","Chickens","Import value","1000 USD",1993,43
"KWT","Kuwait","EGY","Egypt","Live animals","Chickens","Import value","1000 USD",1998,75
"KWT","Kuwait","EGY","Egypt","Live animals","Ducks","Import value","1000 USD",2013,36
"KWT","Kuwait","EGY","Egypt","Live animals","Ducks","Import value","1000 USD",2015,8
"KWT","Kuwait","EGY","Egypt","Live animals","Goats","Import value","1000 USD",1993,41
"KWT","Kuwait","EGY","Egypt","Live animals","Horses","Export value","1000 USD",2017,171
"KWT","Kuwait","EGY","Egypt","Live animals","Horses","Import value","1000 USD",1992,100
"KWT","Kuwait","EGY","Egypt","Live animals","Horses","Import value","1000 USD",1996,93
"KWT","Kuwait","EGY","Egypt","Live animals","Horses","Import value","1000 USD",1998,48
"KWT","Kuwait","EGY","Egypt","Live animals","Horses","Import value","1000 USD",1999,47
"KWT","Kuwait","EGY","Egypt","Live animals","Other birds","Import value","1000 USD",2000,1
"KWT","Kuwait","EGY","Egypt","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1992,155
"KWT","Kuwait","EGY","Egypt","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1993,115
"KWT","Kuwait","EGY","Egypt","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1994,180
"KWT","Kuwait","EGY","Egypt","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1995,176
"KWT","Kuwait","EGY","Egypt","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1996,178
"KWT","Kuwait","EGY","Egypt","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1997,181
"KWT","Kuwait","EGY","Egypt","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1998,295
"KWT","Kuwait","EGY","Egypt","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1999,230
"KWT","Kuwait","EGY","Egypt","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2000,1
"KWT","Kuwait","EGY","Egypt","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2013,14
"KWT","Kuwait","EGY","Egypt","Live animals","Other live animals, n.e.c.","Import value","1000 USD",1992,3
"KWT","Kuwait","EGY","Egypt","Live animals","Other live animals, n.e.c.","Import value","1000 USD",1993,9
"KWT","Kuwait","EGY","Egypt","Live animals","Other live animals, n.e.c.","Import value","1000 USD",1998,3
"KWT","Kuwait","EGY","Egypt","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2000,163
"KWT","Kuwait","EGY","Egypt","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2001,215
"KWT","Kuwait","EGY","Egypt","Live animals","Rabbits and hares","Import value","1000 USD",2019,8
"KWT","Kuwait","EGY","Egypt","Live animals","Turkeys","Import value","1000 USD",2000,7
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2013,7
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2014,71
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2014,171
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",2000,3
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",2013,571
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",2014,77
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",2015,70
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",2016,370
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",2017,221
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",2018,94
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",2019,225
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",2020,307
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",2023,57
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2015,7
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2016,132
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2021,3
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2013,41
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2014,58
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2015,94
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2016,119
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2018,31
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2020,59
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2021,57
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2023,103
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Karite nuts (sheanuts)","Import value","1000 USD",2023,368
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2013,8
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2023,107
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",1992,22
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",1994,109
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",1995,160
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",1996,214
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",1997,342
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",1998,358
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",1999,156
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2000,40
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2001,87
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2014,108
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2015,88
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2016,24
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2017,153
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2019,41
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2020,45
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2021,76
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2022,33
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2023,20
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2013,225
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2014,201
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2015,191
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2016,91
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2017,273
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2018,291
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2019,99
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2020,51
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2023,7
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2014,45
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2015,42
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2013,23
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2014,3
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2015,31
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2021,4
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2022,7
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2023,4
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",1993,534
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2015,7
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2017,56
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2018,33
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2009,21
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2022,177
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2017,199
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2018,277
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2019,174
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2022,328
"KWT","Kuwait","EGY","Egypt","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2023,147
"KWT","Kuwait","EGY","Egypt","Other animal products","Beeswax","Import value","1000 USD",1996,2
"KWT","Kuwait","EGY","Egypt","Other animal products","Beeswax","Import value","1000 USD",1997,5
"KWT","Kuwait","EGY","Egypt","Other animal products","Beeswax","Import value","1000 USD",1998,2
"KWT","Kuwait","EGY","Egypt","Other animal products","Beeswax","Import value","1000 USD",1999,1
"KWT","Kuwait","EGY","Egypt","Other animal products","Beeswax","Import value","1000 USD",2000,1
"KWT","Kuwait","EGY","Egypt","Other animal products","Beeswax","Import value","1000 USD",2016,1
"KWT","Kuwait","EGY","Egypt","Other animal products","Beeswax","Import value","1000 USD",2017,1
"KWT","Kuwait","EGY","Egypt","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2020,60
"KWT","Kuwait","EGY","Egypt","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2013,1
"KWT","Kuwait","EGY","Egypt","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2014,2
"KWT","Kuwait","EGY","Egypt","Other animal products","Natural honey","Import value","1000 USD",1992,168
"KWT","Kuwait","EGY","Egypt","Other animal products","Natural honey","Import value","1000 USD",1994,111
"KWT","Kuwait","EGY","Egypt","Other animal products","Natural honey","Import value","1000 USD",1996,133
"KWT","Kuwait","EGY","Egypt","Other animal products","Natural honey","Import value","1000 USD",2001,193
"KWT","Kuwait","EGY","Egypt","Other animal products","Natural honey","Import value","1000 USD",2015,420
"KWT","Kuwait","EGY","Egypt","Other animal products","Natural honey","Import value","1000 USD",2016,490
"KWT","Kuwait","EGY","Egypt","Other animal products","Natural honey","Import value","1000 USD",2021,1530
"KWT","Kuwait","EGY","Egypt","Other animal products","Natural honey","Import value","1000 USD",2022,714
"KWT","Kuwait","EGY","Egypt","Other animal products","Natural honey","Import value","1000 USD",2023,851
"KWT","Kuwait","EGY","Egypt","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2014,2
"KWT","Kuwait","EGY","Egypt","Other groups","Beverages","Export value","1000 USD",1994,175
"KWT","Kuwait","EGY","Egypt","Other groups","Beverages","Import value","1000 USD",2000,1073
"KWT","Kuwait","EGY","Egypt","Other groups","Beverages","Import value","1000 USD",2016,5988
"KWT","Kuwait","EGY","Egypt","Other groups","Beverages","Import value","1000 USD",2017,7441
"KWT","Kuwait","EGY","Egypt","Other groups","Beverages","Import value","1000 USD",2018,10883
"KWT","Kuwait","EGY","Egypt","Other groups","Beverages","Import value","1000 USD",2019,4541
"KWT","Kuwait","EGY","Egypt","Other groups","Beverages","Import value","1000 USD",2020,8404
"KWT","Kuwait","EGY","Egypt","Other groups","Beverages","Import value","1000 USD",2021,8407
"KWT","Kuwait","EGY","Egypt","Other groups","Beverages","Import value","1000 USD",2023,10225
"KWT","Kuwait","EGY","Egypt","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1992,8809
"KWT","Kuwait","EGY","Egypt","Other groups","Non-wood forest products","Import value","1000 USD",2020,43
