"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1995,34
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1996,243
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1998,218
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1999,198
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2001,13
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2003,24
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2004,126
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2005,116
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2006,236
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2019,34
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2020,39
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2021,24
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2022,8
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2023,11
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2024,11
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2018,706
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",1992,19396
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",1993,27296
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",1994,21045
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",1996,15115
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",1998,11426
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",1999,21140
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2000,21035
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2001,16890
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2002,14975
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2003,14344
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2004,11058
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2005,8795
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2006,7593
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2007,7510
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2008,5445
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2009,5655
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2010,4800
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2011,7057
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2012,8246
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2013,7226
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2014,5283
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2015,7954
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2016,7970
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2017,8166
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2018,12994
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2019,16137
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2020,10701
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2021,16479
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2022,18330
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2023,15444
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2024,12271
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",1992,2023
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",1993,3848
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",1994,3514
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",1995,3084
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",1996,2444
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",1998,2052
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",1999,3320
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2000,3903
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2001,4005
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2002,4021
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2003,4339
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2004,3582
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2005,3307
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2006,4493
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2007,3521
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2008,4248
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2009,4026
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2010,4393
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2011,4805
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2012,5472
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2013,6117
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2014,7852
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2015,7430
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2016,7540
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2017,8311
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2018,7004
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2019,6769
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2020,7024
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2021,6182
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2022,5481
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2023,4643
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Export value","1000 USD",2024,5035
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Papayas","Import value","1000 USD",2010,1
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",1999,7
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2001,7
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2003,2
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2004,1
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2005,1
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2006,6
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2007,19
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2008,17
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2012,12
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2014,2
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2017,1
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2018,1
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2019,8
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2020,11
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2021,7
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2022,24
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2023,75
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2024,140
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",1992,2
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",1995,10
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",1996,34
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",1998,31
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",1999,45
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2000,100
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2001,77
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2002,50
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2003,28
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2004,44
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2005,49
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2006,72
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2007,75
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2008,112
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2009,55
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2010,133
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2011,32
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2012,15
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2013,44
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2014,349
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2015,60
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2016,207
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2017,161
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2018,254
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2019,283
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2020,282
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2021,216
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2022,610
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2023,975
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pears","Export value","1000 USD",2024,813
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Persimmons","Export value","1000 USD",2015,6
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Persimmons","Export value","1000 USD",2016,32
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Persimmons","Export value","1000 USD",2017,34
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Persimmons","Export value","1000 USD",2018,57
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Persimmons","Export value","1000 USD",2019,44
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Persimmons","Export value","1000 USD",2020,22
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Persimmons","Export value","1000 USD",2021,51
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Persimmons","Export value","1000 USD",2022,42
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Persimmons","Export value","1000 USD",2023,296
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Persimmons","Export value","1000 USD",2024,199
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pineapples","Export value","1000 USD",1992,1208
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pineapples","Export value","1000 USD",1993,2667
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pineapples","Export value","1000 USD",1994,2247
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pineapples","Export value","1000 USD",1995,1908
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pineapples","Export value","1000 USD",1996,1642
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pineapples","Export value","1000 USD",1998,1170
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pineapples","Export value","1000 USD",1999,1562
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pineapples","Export value","1000 USD",2000,1950
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pineapples","Export value","1000 USD",2001,1879
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pineapples","Export value","1000 USD",2002,1837
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pineapples","Export value","1000 USD",2003,1742
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pineapples","Export value","1000 USD",2004,1710
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pineapples","Export value","1000 USD",2005,1924
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pineapples","Export value","1000 USD",2006,2236
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pineapples","Export value","1000 USD",2007,2223
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pineapples","Export value","1000 USD",2008,2292
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pineapples","Export value","1000 USD",2009,2192
"MYS","Malaysia","SGP","Singapore","Fruits and nuts","Pineapples","Export value","1000 USD",2010,2337
