"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2020,736
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2021,603
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2022,338
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2023,516
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2024,747
"EST","Estonia","Netherlands (Kingdom of the)","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2000,1
"EST","Estonia","Netherlands (Kingdom of the)","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2015,1
"EST","Estonia","Netherlands (Kingdom of the)","Cereals","Cereals n.e.c.","Import value","1000 USD",1999,6
"EST","Estonia","Netherlands (Kingdom of the)","Cereals","Cereals n.e.c.","Import value","1000 USD",2008,14
"EST","Estonia","Netherlands (Kingdom of the)","Cereals","Cereals n.e.c.","Import value","1000 USD",2013,3
"EST","Estonia","Netherlands (Kingdom of the)","Cereals","Cereals n.e.c.","Import value","1000 USD",2016,12
"EST","Estonia","Netherlands (Kingdom of the)","Cereals","Cereals n.e.c.","Import value","1000 USD",2018,10
"EST","Estonia","Netherlands (Kingdom of the)","Cereals","Cereals n.e.c.","Import value","1000 USD",2019,6
"EST","Estonia","Netherlands (Kingdom of the)","Cereals","Cereals n.e.c.","Import value","1000 USD",2020,16
"EST","Estonia","Netherlands (Kingdom of the)","Cereals","Cereals n.e.c.","Import value","1000 USD",2021,11
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Cherries","Import value","1000 USD",2004,44
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Cherries","Import value","1000 USD",2005,29
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Cherries","Import value","1000 USD",2006,62
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Cherries","Import value","1000 USD",2008,68
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Cherries","Import value","1000 USD",2009,60
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Cherries","Import value","1000 USD",2010,48
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Cherries","Import value","1000 USD",2013,112
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Cherries","Import value","1000 USD",2015,745
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Cherries","Import value","1000 USD",2016,1033
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Cherries","Import value","1000 USD",2017,897
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Cherries","Import value","1000 USD",2018,93
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Cherries","Import value","1000 USD",2019,131
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2007,4
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2009,1
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2010,1
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2011,1
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2012,7
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2013,2
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2014,10
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2015,3
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2016,2
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2017,3
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2018,7
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2019,4
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2020,5
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2021,4
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2022,4
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2023,3
"EST","Estonia","Netherlands (Kingdom of the)","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2024,4
"EST","Estonia","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2022,7
"EST","Estonia","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2023,13
"EST","Estonia","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",1998,407
"EST","Estonia","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",1999,313
"EST","Estonia","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",2000,220
"EST","Estonia","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",2001,120
"EST","Estonia","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",2002,82
"EST","Estonia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1999,38
"EST","Estonia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,247
"EST","Estonia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2020,212
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2022,7
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2023,13
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2024,125
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1998,228
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1999,403
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2000,454
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2001,568
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2002,667
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2003,1080
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2004,1165
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2005,1414
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2006,1413
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2007,1487
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2008,1435
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2009,1167
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2010,1644
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2011,1639
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2012,1432
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2013,1722
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2014,1897
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2015,1969
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2016,2116
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2017,2552
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2018,2906
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2019,3107
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2020,2735
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2021,2987
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2022,2693
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2023,3236
"EST","Estonia","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2024,3239
"EST","Estonia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2011,53
"EST","Estonia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2012,33
"EST","Estonia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2013,55
"EST","Estonia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2014,77
"EST","Estonia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2016,77
"EST","Estonia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2017,296
"EST","Estonia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2018,732
"EST","Estonia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2019,329
"EST","Estonia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2020,505
"EST","Estonia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2021,266
"EST","Estonia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2022,196
"EST","Estonia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2023,221
"EST","Estonia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2024,172
"EST","Estonia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",1998,8
"EST","Estonia","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2000,9
