"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MRT","Mauritania","Mali","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2012,2
"MRT","Mauritania","Mali","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2018,291
"MRT","Mauritania","Mali","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2019,507
"MRT","Mauritania","Mali","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2020,373
"MRT","Mauritania","Mali","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2021,309
"MRT","Mauritania","Mali","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2022,310
"MRT","Mauritania","Mali","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2023,389
"MRT","Mauritania","Mali","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2024,415
"MRT","Mauritania","Mali","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2020,11
"MRT","Mauritania","Mali","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2021,27
"MRT","Mauritania","Mali","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2022,16
"MRT","Mauritania","Mali","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2023,15
"MRT","Mauritania","Mali","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2024,32
"MRT","Mauritania","Morocco","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2020,107
"MRT","Mauritania","Morocco","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2023,3
"MRT","Mauritania","Morocco","Fruits and nuts","Apples","Import value","1000 USD",2010,88
"MRT","Mauritania","Morocco","Fruits and nuts","Apples","Import value","1000 USD",2011,144
"MRT","Mauritania","Morocco","Fruits and nuts","Apples","Import value","1000 USD",2012,113
"MRT","Mauritania","Morocco","Fruits and nuts","Apples","Import value","1000 USD",2020,472
"MRT","Mauritania","Morocco","Fruits and nuts","Apples","Import value","1000 USD",2021,632
"MRT","Mauritania","Morocco","Fruits and nuts","Apples","Import value","1000 USD",2022,428
"MRT","Mauritania","Morocco","Fruits and nuts","Apricots","Import value","1000 USD",2021,3
"MRT","Mauritania","Morocco","Vegetables","Asparagus","Import value","1000 USD",2014,4
"MRT","Mauritania","Morocco","Fruits and nuts","Avocados","Import value","1000 USD",2022,22
"MRT","Mauritania","Morocco","Fruits and nuts","Avocados","Import value","1000 USD",2023,46
"MRT","Mauritania","Morocco","Fruits and nuts","Avocados","Import value","1000 USD",2024,5
"MRT","Mauritania","Morocco","Pulses (dried leguminous vegetables)","Bambara beans, dry","Import value","1000 USD",2023,2
"MRT","Mauritania","Morocco","Fruits and nuts","Bananas","Import value","1000 USD",2022,6
"MRT","Mauritania","Morocco","Fruits and nuts","Bananas","Import value","1000 USD",2023,2
"MRT","Mauritania","Morocco","Cereals","Barley","Import value","1000 USD",2010,3
"MRT","Mauritania","Morocco","Cereals","Barley","Import value","1000 USD",2012,3
"MRT","Mauritania","Morocco","Beverages","Beverages","Export value","1000 USD",2024,4
"MRT","Mauritania","Morocco","Beverages","Beverages","Import value","1000 USD",2005,378
"MRT","Mauritania","Morocco","Beverages","Beverages","Import value","1000 USD",2007,726
"MRT","Mauritania","Morocco","Beverages","Beverages","Import value","1000 USD",2008,647
"MRT","Mauritania","Morocco","Beverages","Beverages","Import value","1000 USD",2010,2065
"MRT","Mauritania","Morocco","Beverages","Beverages","Import value","1000 USD",2012,2927
"MRT","Mauritania","Morocco","Beverages","Beverages","Import value","1000 USD",2013,3492
"MRT","Mauritania","Morocco","Beverages","Beverages","Import value","1000 USD",2014,2836
"MRT","Mauritania","Morocco","Beverages","Beverages","Import value","1000 USD",2016,2366
"MRT","Mauritania","Morocco","Beverages","Beverages","Import value","1000 USD",2017,1980
"MRT","Mauritania","Morocco","Beverages","Beverages","Import value","1000 USD",2018,1684
"MRT","Mauritania","Morocco","Beverages","Beverages","Import value","1000 USD",2019,1359
"MRT","Mauritania","Morocco","Beverages","Beverages","Import value","1000 USD",2020,1548
"MRT","Mauritania","Morocco","Beverages","Beverages","Import value","1000 USD",2021,1960
"MRT","Mauritania","Morocco","Beverages","Beverages","Import value","1000 USD",2022,2592
"MRT","Mauritania","Morocco","Beverages","Beverages","Import value","1000 USD",2023,2233
"MRT","Mauritania","Morocco","Beverages","Beverages","Import value","1000 USD",2024,2572
"MRT","Mauritania","Morocco","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2024,2
"MRT","Mauritania","Morocco","Vegetables","Cabbages","Import value","1000 USD",2012,11
"MRT","Mauritania","Morocco","Vegetables","Cabbages","Import value","1000 USD",2013,7
"MRT","Mauritania","Morocco","Vegetables","Cabbages","Import value","1000 USD",2014,16
"MRT","Mauritania","Morocco","Vegetables","Cabbages","Import value","1000 USD",2016,135
"MRT","Mauritania","Morocco","Vegetables","Cabbages","Import value","1000 USD",2017,22
"MRT","Mauritania","Morocco","Vegetables","Cabbages","Import value","1000 USD",2020,1895
"MRT","Mauritania","Morocco","Vegetables","Cabbages","Import value","1000 USD",2021,31840
"MRT","Mauritania","Morocco","Vegetables","Cabbages","Import value","1000 USD",2022,20017
"MRT","Mauritania","Morocco","Vegetables","Cabbages","Import value","1000 USD",2023,15051
"MRT","Mauritania","Morocco","Vegetables","Cabbages","Import value","1000 USD",2024,819
"MRT","Mauritania","Morocco","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2014,431
"MRT","Mauritania","Morocco","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2012,1
"MRT","Mauritania","Morocco","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2014,2
"MRT","Mauritania","Morocco","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2018,2
"MRT","Mauritania","Morocco","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2020,18
"MRT","Mauritania","Morocco","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2021,17
"MRT","Mauritania","Morocco","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2022,256
"MRT","Mauritania","Morocco","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2023,257
"MRT","Mauritania","Morocco","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2024,31
"MRT","Mauritania","Morocco","Vegetables","Carrots and turnips","Import value","1000 USD",2016,223
"MRT","Mauritania","Morocco","Vegetables","Carrots and turnips","Import value","1000 USD",2020,2473
"MRT","Mauritania","Morocco","Vegetables","Carrots and turnips","Import value","1000 USD",2021,12057
"MRT","Mauritania","Morocco","Vegetables","Carrots and turnips","Import value","1000 USD",2022,15043
"MRT","Mauritania","Morocco","Vegetables","Carrots and turnips","Import value","1000 USD",2023,13562
"MRT","Mauritania","Morocco","Vegetables","Carrots and turnips","Import value","1000 USD",2024,8237
"MRT","Mauritania","Morocco","Live animals","Cattle","Import value","1000 USD",2016,133
"MRT","Mauritania","Morocco","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2014,9
"MRT","Mauritania","Morocco","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2020,429
"MRT","Mauritania","Morocco","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2021,4967
"MRT","Mauritania","Morocco","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2022,5519
"MRT","Mauritania","Morocco","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2023,33
"MRT","Mauritania","Morocco","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2024,15220
"MRT","Mauritania","Morocco","Cereals","Cereals n.e.c.","Import value","1000 USD",2014,8
"MRT","Mauritania","Morocco","Cereals","Cereals n.e.c.","Import value","1000 USD",2016,2
"MRT","Mauritania","Morocco","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2024,9
"MRT","Mauritania","Morocco","Live animals","Chickens","Import value","1000 USD",2010,19
"MRT","Mauritania","Morocco","Live animals","Chickens","Import value","1000 USD",2011,4
"MRT","Mauritania","Morocco","Live animals","Chickens","Import value","1000 USD",2012,1
"MRT","Mauritania","Morocco","Live animals","Chickens","Import value","1000 USD",2013,2
"MRT","Mauritania","Morocco","Live animals","Chickens","Import value","1000 USD",2016,13
"MRT","Mauritania","Morocco","Live animals","Chickens","Import value","1000 USD",2020,2
"MRT","Mauritania","Morocco","Live animals","Chickens","Import value","1000 USD",2022,4
"MRT","Mauritania","Morocco","Live animals","Chickens","Import value","1000 USD",2023,9
"MRT","Mauritania","Morocco","Live animals","Chickens","Import value","1000 USD",2024,17
"MRT","Mauritania","Morocco","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2023,4
"MRT","Mauritania","Morocco","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2024,20
"MRT","Mauritania","Morocco","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2022,2
"MRT","Mauritania","Morocco","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2023,22
"MRT","Mauritania","Morocco","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2024,176
"MRT","Mauritania","Morocco","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2019,2
"MRT","Mauritania","Morocco","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2020,1
"MRT","Mauritania","Morocco","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2023,15
"MRT","Mauritania","Morocco","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2024,4
"MRT","Mauritania","Morocco","Fruits and nuts","Cranberries","Export value","1000 USD",2020,63
"MRT","Mauritania","Morocco","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2010,2
"MRT","Mauritania","Morocco","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2014,2
"MRT","Mauritania","Morocco","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2020,521
"MRT","Mauritania","Morocco","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2024,162
"MRT","Mauritania","Morocco","Fruits and nuts","Dates","Import value","1000 USD",2016,183
"MRT","Mauritania","Morocco","Live animals","Ducks","Import value","1000 USD",2012,7
"MRT","Mauritania","Morocco","Live animals","Ducks","Import value","1000 USD",2013,20
"MRT","Mauritania","Morocco","Live animals","Ducks","Import value","1000 USD",2014,7
"MRT","Mauritania","Morocco","Live animals","Ducks","Import value","1000 USD",2016,2
"MRT","Mauritania","Morocco","Live animals","Ducks","Import value","1000 USD",2020,36
"MRT","Mauritania","Morocco","Live animals","Ducks","Import value","1000 USD",2022,1
"MRT","Mauritania","Morocco","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2022,6
"MRT","Mauritania","Morocco","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2023,186
"MRT","Mauritania","Morocco","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2024,279
"MRT","Mauritania","Morocco","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2018,31
"MRT","Mauritania","Morocco","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2020,973
"MRT","Mauritania","Morocco","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2021,76
"MRT","Mauritania","Morocco","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2022,247
"MRT","Mauritania","Morocco","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2023,555
"MRT","Mauritania","Morocco","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2024,331
