"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1994,306
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1995,295
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1996,798
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1997,664
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1998,561
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1999,648
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2000,1766
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2001,1770
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2002,1809
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2003,1677
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2004,2120
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2005,1718
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2006,1144
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2007,883
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2008,701
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2009,1018
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2010,1062
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2011,1355
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2012,1284
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2013,1711
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2014,1507
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2015,1373
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2016,2128
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2017,2347
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2018,2295
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2019,2567
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2020,2928
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2021,3003
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2022,3081
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2023,2488
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2024,2334
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",1992,5
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2000,4
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2002,4
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2003,7
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2004,5
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2005,4
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2006,3
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2007,4
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2008,4
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2009,6
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2010,5
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2012,13
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2013,20
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2014,26
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2015,17
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2016,49
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2017,62
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2018,44
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2019,15
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Taro","Import value","1000 USD",2016,8
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2017,70
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2018,63
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1992,13502
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1993,13099
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1994,26947
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1995,25438
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1996,25253
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1997,17991
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1998,10094
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1999,13805
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2000,16666
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2001,15264
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2002,8424
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2003,7482
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2005,5152
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2010,13081
"HKG","China, Hong Kong Special Administrative Region","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2011,17605
