"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"VCT","Saint Vincent and the Grenadines","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2004,1
"VCT","Saint Vincent and the Grenadines","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2005,1
"VCT","Saint Vincent and the Grenadines","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2007,1
"VCT","Saint Vincent and the Grenadines","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2005,28
"VCT","Saint Vincent and the Grenadines","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2006,49
"VCT","Saint Vincent and the Grenadines","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2007,46
"VCT","Saint Vincent and the Grenadines","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2008,74
"VCT","Saint Vincent and the Grenadines","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2009,53
"VCT","Saint Vincent and the Grenadines","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2010,93
"VCT","Saint Vincent and the Grenadines","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2014,277
"VCT","Saint Vincent and the Grenadines","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2015,264
"VCT","Saint Vincent and the Grenadines","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2016,298
"VCT","Saint Vincent and the Grenadines","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2017,321
"VCT","Saint Vincent and the Grenadines","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2018,290
"VCT","Saint Vincent and the Grenadines","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2019,287
"VCT","Saint Vincent and the Grenadines","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2020,274
"VCT","Saint Vincent and the Grenadines","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2021,302
"VCT","Saint Vincent and the Grenadines","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2022,256
"VCT","Saint Vincent and the Grenadines","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2023,278
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2005,1
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2006,1
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2007,2
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2008,1
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2014,14
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2015,8
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2016,4
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2017,3
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2018,1
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2002,4
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2003,8
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2004,19
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2005,43
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2006,60
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2007,47
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2008,46
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2009,48
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2010,58
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2014,53
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2015,55
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2016,61
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2017,56
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2018,66
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2019,67
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2020,82
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2021,77
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2022,91
"VCT","Saint Vincent and the Grenadines","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2023,6
"VCT","Saint Vincent and the Grenadines","United States of America","Cereals","Quinoa","Import value","1000 USD",2023,1
"VCT","Saint Vincent and the Grenadines","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2003,26
"VCT","Saint Vincent and the Grenadines","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2006,24
"VCT","Saint Vincent and the Grenadines","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2007,32
"VCT","Saint Vincent and the Grenadines","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2008,68
"VCT","Saint Vincent and the Grenadines","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2009,141
"VCT","Saint Vincent and the Grenadines","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2010,43
"VCT","Saint Vincent and the Grenadines","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2014,75
"VCT","Saint Vincent and the Grenadines","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2015,61
"VCT","Saint Vincent and the Grenadines","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2016,85
"VCT","Saint Vincent and the Grenadines","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,74
"VCT","Saint Vincent and the Grenadines","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2018,59
"VCT","Saint Vincent and the Grenadines","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2019,69
"VCT","Saint Vincent and the Grenadines","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,54
"VCT","Saint Vincent and the Grenadines","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2021,48
"VCT","Saint Vincent and the Grenadines","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2022,209
"VCT","Saint Vincent and the Grenadines","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2023,144
"VCT","Saint Vincent and the Grenadines","United States of America","Cereals","Rice","Import value","1000 USD",2014,3
"VCT","Saint Vincent and the Grenadines","United States of America","Cereals","Rice","Import value","1000 USD",2015,3
"VCT","Saint Vincent and the Grenadines","United States of America","Cereals","Rice","Import value","1000 USD",2016,4
"VCT","Saint Vincent and the Grenadines","United States of America","Cereals","Rice","Import value","1000 USD",2017,2
"VCT","Saint Vincent and the Grenadines","United States of America","Cereals","Rice","Import value","1000 USD",2018,6
"VCT","Saint Vincent and the Grenadines","United States of America","Cereals","Rice","Import value","1000 USD",2019,2
"VCT","Saint Vincent and the Grenadines","United States of America","Cereals","Rice","Import value","1000 USD",2020,1
"VCT","Saint Vincent and the Grenadines","United States of America","Cereals","Rice","Import value","1000 USD",2021,1
"VCT","Saint Vincent and the Grenadines","United States of America","Cereals","Rice","Import value","1000 USD",2022,1
"VCT","Saint Vincent and the Grenadines","United States of America","Cereals","Rye","Import value","1000 USD",2009,1
"VCT","Saint Vincent and the Grenadines","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2005,1
"VCT","Saint Vincent and the Grenadines","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2006,1
