"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"CHN","China","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",2014,120272
"CHN","China","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",2015,477508
"CHN","China","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",2016,167353
"CHN","China","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",2017,68792
"CHN","China","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",2018,129737
"CHN","China","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",2019,24216
"CHN","China","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",2021,330923
"CHN","China","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",2022,661857
"CHN","China","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",2023,683454
"CHN","China","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",2024,578204
"CHN","China","AUS","Australia","Cereals","Triticale","Import value","1000 USD",1994,2
"CHN","China","AUS","Australia","Cereals","Triticale","Import value","1000 USD",2015,20
"CHN","China","AUS","Australia","Cereals","Triticale","Import value","1000 USD",2016,80
"CHN","China","AUS","Australia","Cereals","Triticale","Import value","1000 USD",2017,121
"CHN","China","AUS","Australia","Cereals","Triticale","Import value","1000 USD",2018,253
"CHN","China","AUS","Australia","Cereals","Triticale","Import value","1000 USD",2019,102
"CHN","China","AUS","Australia","Cereals","Triticale","Import value","1000 USD",2020,142
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",1993,90288
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",1994,201521
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",1996,540709
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",1997,53008
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",1998,39836
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",1999,20604
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2000,16059
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2001,7557
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2002,10390
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2004,363898
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2005,200769
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2006,55374
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2007,5352
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2008,7093
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2009,73751
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2010,191225
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2011,195979
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2012,664860
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2013,210372
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2014,448820
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2015,360628
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2016,323891
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2017,421466
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2018,134270
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2019,54676
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2020,359550
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2021,862333
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2022,2100960
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2023,2506564
"CHN","China","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2024,1079664
"CHN","China","AUS","Australia","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2002,1
"CHN","China","AUS","Australia","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2003,1
"CHN","China","AUS","Australia","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2004,3
"CHN","China","AUS","Australia","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2005,3
"CHN","China","AUS","Australia","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2006,2
"CHN","China","AUS","Australia","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2007,2
"CHN","China","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1996,39
"CHN","China","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2003,1
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",1998,34
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",2002,17
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1993,1966
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1994,68723
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1996,70672
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1997,179854
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1998,45313
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1999,18716
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2000,16224
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2001,21685
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2002,21923
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2004,173691
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2005,274768
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2006,317441
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2009,148794
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2010,415779
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2011,1548968
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2012,1914979
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2013,1758598
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2014,1079949
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2015,470819
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2016,382783
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2017,496581
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2018,901864
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2019,818234
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2020,225178
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2023,583150
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2024,682639
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Export value","1000 USD",2006,7
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",1997,14
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2008,485
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2013,15809
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2014,40653
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2015,52593
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2016,73073
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2017,86227
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2018,79726
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2019,86368
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2020,115854
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2021,72689
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2022,65368
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2023,27293
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2024,76814
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","True hemp, raw or retted","Import value","1000 USD",2004,1
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",1994,95
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2002,204
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2003,410
"CHN","China","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2007,335
"CHN","China","AUS","Australia","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2019,317
"CHN","China","AUS","Australia","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2020,269
"CHN","China","AUS","Australia","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2024,2971
"CHN","China","AUS","Australia","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2007,67
"CHN","China","AUS","Australia","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2018,27540
"CHN","China","AUS","Australia","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2019,182945
"CHN","China","AUS","Australia","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2020,53397
"CHN","China","AUS","Australia","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2021,96043
"CHN","China","AUS","Australia","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2022,141423
"CHN","China","AUS","Australia","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2023,76786
"CHN","China","AUS","Australia","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2024,210392
"CHN","China","AUS","Australia","Fruits and nuts","Apricots","Export value","1000 USD",2001,15
"CHN","China","AUS","Australia","Fruits and nuts","Apricots","Import value","1000 USD",1997,1
"CHN","China","AUS","Australia","Fruits and nuts","Apricots","Import value","1000 USD",2018,119
"CHN","China","AUS","Australia","Fruits and nuts","Apricots","Import value","1000 USD",2019,35
"CHN","China","AUS","Australia","Fruits and nuts","Apricots","Import value","1000 USD",2020,25
"CHN","China","AUS","Australia","Fruits and nuts","Apricots","Import value","1000 USD",2021,11
"CHN","China","AUS","Australia","Fruits and nuts","Apricots","Import value","1000 USD",2022,12
"CHN","China","AUS","Australia","Fruits and nuts","Apricots","Import value","1000 USD",2023,62
"CHN","China","AUS","Australia","Fruits and nuts","Apricots","Import value","1000 USD",2024,16
"CHN","China","AUS","Australia","Fruits and nuts","Avocados","Import value","1000 USD",1997,11
"CHN","China","AUS","Australia","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",1992,263
"CHN","China","AUS","Australia","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",1993,86
"CHN","China","AUS","Australia","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",1996,37
