"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MWI","Malawi","IND","India","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2013,226
"MWI","Malawi","IND","India","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2017,129
"MWI","Malawi","IND","India","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2020,83
"MWI","Malawi","IND","India","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2021,87
"MWI","Malawi","IND","India","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2022,36
"MWI","Malawi","IND","India","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2008,29
"MWI","Malawi","IND","India","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2014,4
"MWI","Malawi","IND","India","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1997,26
"MWI","Malawi","IND","India","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1998,27
"MWI","Malawi","IND","India","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,1362
"MWI","Malawi","IND","India","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2014,1447
"MWI","Malawi","IND","India","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,1373
"MWI","Malawi","IND","India","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,1768
"MWI","Malawi","IND","India","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,1136
"MWI","Malawi","IND","India","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,2399
"MWI","Malawi","IND","India","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,3523
"MWI","Malawi","IND","India","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2008,4
"MWI","Malawi","IND","India","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2009,1
"MWI","Malawi","IND","India","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2013,1
"MWI","Malawi","IND","India","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2014,7
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1997,321
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1998,242
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2007,62
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2008,1252
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2009,14624
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2010,5491
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2011,7708
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2013,865
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2016,161
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2017,410
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2019,125
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2021,1062
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,6
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2021,172
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",1998,231
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2001,327
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2002,439
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2003,1360
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2007,1327
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2008,623
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2009,3110
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2010,2426
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2011,3336
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2013,4593
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2015,353
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2016,71
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2017,103
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2018,138
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2019,132
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2010,1
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2020,1
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2021,1
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2022,2
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2023,1
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Cow peas, dry","Export value","1000 USD",2017,92
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2018,2
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2024,1
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",1998,59
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2013,23
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1997,1
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2018,1
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2019,4
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2021,1
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2001,33
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2002,282
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2003,240
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2011,218
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2015,55
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2017,30
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2018,21
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2020,987
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2021,2723
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2022,709
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2023,1884
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2024,6049
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",1997,1
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2000,3
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2001,1
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2002,15
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2007,1
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2008,1
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2009,1
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2018,3
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2019,3
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2021,2
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2023,15
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2001,400
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2002,354
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2003,1478
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2007,7311
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2009,7884
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2010,8054
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2011,5609
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2013,8466
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2015,45715
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2016,22553
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2017,6010
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2018,4756
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2019,5337
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2021,12627
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2022,8013
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2023,8018
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2024,10615
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2009,16
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2020,15
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2023,8
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Export value","1000 USD",2016,367
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Export value","1000 USD",2017,174
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Export value","1000 USD",2018,1972
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Export value","1000 USD",2019,5442
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Export value","1000 USD",2020,1411
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Export value","1000 USD",2021,16486
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Export value","1000 USD",2022,24742
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Export value","1000 USD",2023,23060
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Export value","1000 USD",2024,76673
"MWI","Malawi","IND","India","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2024,1
"MWI","Malawi","IND","India","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1992,2
"MWI","Malawi","IND","India","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2001,2
