"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"RUS","Russian Federation","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2016,21512
"RUS","Russian Federation","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2017,36571
"RUS","Russian Federation","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2018,23728
"RUS","Russian Federation","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2019,16331
"RUS","Russian Federation","China","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2010,1
"RUS","Russian Federation","China","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2005,98
"RUS","Russian Federation","China","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2006,305
"RUS","Russian Federation","China","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2007,1093
"RUS","Russian Federation","China","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2008,320
"RUS","Russian Federation","China","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2009,445
"RUS","Russian Federation","China","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2010,840
"RUS","Russian Federation","China","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2011,1108
"RUS","Russian Federation","China","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2015,2073
"RUS","Russian Federation","China","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2016,2425
"RUS","Russian Federation","China","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2017,7695
"RUS","Russian Federation","China","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2018,5439
"RUS","Russian Federation","China","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2019,5851
"RUS","Russian Federation","China","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2020,4542
"RUS","Russian Federation","China","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2021,3654
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2014,9125
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2015,8630
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2016,8643
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2017,34304
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2018,60443
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2019,51464
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2020,169088
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2021,17119
"RUS","Russian Federation","China","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",1998,243
"RUS","Russian Federation","China","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",1999,72
"RUS","Russian Federation","China","Cereals","Rice","Export value","1000 USD",2017,892
"RUS","Russian Federation","China","Cereals","Rice","Import value","1000 USD",2000,14
"RUS","Russian Federation","China","Cereals","Rice","Import value","1000 USD",2010,27
"RUS","Russian Federation","China","Cereals","Rice","Import value","1000 USD",2012,23
"RUS","Russian Federation","China","Cereals","Rice","Import value","1000 USD",2013,29
"RUS","Russian Federation","China","Cereals","Rice","Import value","1000 USD",2014,89
"RUS","Russian Federation","China","Cereals","Rice","Import value","1000 USD",2016,42
"RUS","Russian Federation","China","Cereals","Rice","Import value","1000 USD",2019,25
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",1999,108
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2008,896
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2009,580
"RUS","Russian Federation","China","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",1998,864
"RUS","Russian Federation","China","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",1999,69
"RUS","Russian Federation","China","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2007,531
"RUS","Russian Federation","China","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2010,853
"RUS","Russian Federation","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2003,2
"RUS","Russian Federation","China","Other animal products","Skins, calve, dry salted","Export value","1000 USD",2010,86
"RUS","Russian Federation","China","Other animal products","Skins, furs","Export value","1000 USD",2005,4691
"RUS","Russian Federation","China","Other animal products","Skins, furs","Export value","1000 USD",2007,5314
"RUS","Russian Federation","China","Other animal products","Skins, furs","Export value","1000 USD",2008,7969
"RUS","Russian Federation","China","Other animal products","Skins, furs","Export value","1000 USD",2009,4696
"RUS","Russian Federation","China","Other animal products","Skins, furs","Export value","1000 USD",2010,5006
"RUS","Russian Federation","China","Other animal products","Skins, furs","Export value","1000 USD",2011,6021
"RUS","Russian Federation","China","Other animal products","Skins, furs","Export value","1000 USD",2012,12883
"RUS","Russian Federation","China","Other animal products","Skins, furs","Export value","1000 USD",2013,26827
"RUS","Russian Federation","China","Other animal products","Skins, furs","Export value","1000 USD",2014,5549
"RUS","Russian Federation","China","Other animal products","Skins, furs","Export value","1000 USD",2015,7200
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",1998,14054
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",1999,1507
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2000,8303
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2001,2223
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2002,11
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2003,168
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2007,361
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2008,1029
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2009,368
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2010,163
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2011,911
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2012,22556
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2013,16765
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2014,20567
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2015,116223
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2016,121054
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2017,138928
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2018,244131
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2019,205673
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2020,265886
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2021,297248
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2004,85
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2006,93
"RUS","Russian Federation","China","Vegetables","Spinach","Import value","1000 USD",2002,1
"RUS","Russian Federation","China","Vegetables","Spinach","Import value","1000 USD",2003,2
"RUS","Russian Federation","China","Vegetables","Spinach","Import value","1000 USD",2004,1
"RUS","Russian Federation","China","Vegetables","Spinach","Import value","1000 USD",2005,1
"RUS","Russian Federation","China","Vegetables","Spinach","Import value","1000 USD",2009,60
"RUS","Russian Federation","China","Vegetables","Spinach","Import value","1000 USD",2010,145
"RUS","Russian Federation","China","Vegetables","Spinach","Import value","1000 USD",2011,188
"RUS","Russian Federation","China","Vegetables","Spinach","Import value","1000 USD",2012,234
"RUS","Russian Federation","China","Vegetables","Spinach","Import value","1000 USD",2013,267
"RUS","Russian Federation","China","Vegetables","Spinach","Import value","1000 USD",2014,244
"RUS","Russian Federation","China","Vegetables","Spinach","Import value","1000 USD",2015,220
"RUS","Russian Federation","China","Vegetables","Spinach","Import value","1000 USD",2016,214
"RUS","Russian Federation","China","Vegetables","Spinach","Import value","1000 USD",2017,253
"RUS","Russian Federation","China","Vegetables","Spinach","Import value","1000 USD",2018,284
"RUS","Russian Federation","China","Vegetables","Spinach","Import value","1000 USD",2019,323
"RUS","Russian Federation","China","Vegetables","Spinach","Import value","1000 USD",2020,200
"RUS","Russian Federation","China","Vegetables","Spinach","Import value","1000 USD",2021,246
"RUS","Russian Federation","China","Fruits and nuts","Strawberries","Import value","1000 USD",2016,2011
"RUS","Russian Federation","China","Fruits and nuts","Strawberries","Import value","1000 USD",2017,3639
"RUS","Russian Federation","China","Sugar crops","Sugar cane","Import value","1000 USD",2007,3
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2019,22288
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2021,7702
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1998,471
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1999,727
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2000,1300
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2001,737
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2002,534
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2003,1095
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2004,1512
"RUS","Russian Federation","China","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2021,30542
