"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2022,1353
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2023,1636
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2024,1731
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2002,36
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2012,154
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2013,14
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2017,17
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2018,14
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2019,30
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2020,38
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2022,45
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Taro","Import value","1000 USD",2013,2
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Taro","Import value","1000 USD",2014,1
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Taro","Import value","1000 USD",2021,5
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2013,11
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2014,11
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2017,95
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2018,49
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2019,39
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2020,40
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2021,31
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2022,28
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2023,29
"BRN","Brunei Darussalam","CHN","China","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2024,7
"BRN","Brunei Darussalam","CHN","China","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2017,349
"BRN","Brunei Darussalam","CHN","China","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2018,338
"BRN","Brunei Darussalam","CHN","China","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2019,294
"BRN","Brunei Darussalam","CHN","China","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2020,372
"BRN","Brunei Darussalam","CHN","China","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2021,395
"BRN","Brunei Darussalam","CHN","China","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2022,495
"BRN","Brunei Darussalam","CHN","China","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2023,406
"BRN","Brunei Darussalam","CHN","China","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2024,482
"BRN","Brunei Darussalam","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2023,25
"BRN","Brunei Darussalam","CHN","China","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Import value","1000 USD",2002,10
"BRN","Brunei Darussalam","CHN","China","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Import value","1000 USD",2003,10
"BRN","Brunei Darussalam","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2003,1
"BRN","Brunei Darussalam","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2014,1
"BRN","Brunei Darussalam","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2015,1
"BRN","Brunei Darussalam","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2016,2
"BRN","Brunei Darussalam","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2017,10
"BRN","Brunei Darussalam","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2018,5
"BRN","Brunei Darussalam","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2019,1
"BRN","Brunei Darussalam","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2020,2
"BRN","Brunei Darussalam","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2021,3
"BRN","Brunei Darussalam","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2022,2
"BRN","Brunei Darussalam","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2023,1
"BRN","Brunei Darussalam","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2024,5
"BRN","Brunei Darussalam","CHN","China","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2024,1
"BRN","Brunei Darussalam","CHN","China","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2017,20
"BRN","Brunei Darussalam","CHN","China","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2022,1
"BRN","Brunei Darussalam","CHN","China","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2017,5
"BRN","Brunei Darussalam","CHN","China","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2013,10
"BRN","Brunei Darussalam","CHN","China","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2014,1
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2003,2
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2016,1
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2002,428
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2003,554
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2013,702
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2014,636
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2015,324
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2016,400
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2017,525
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2018,498
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2019,406
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2020,761
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2021,817
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2022,1087
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2023,814
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2024,1200
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Apricots","Import value","1000 USD",2021,8
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Apricots","Import value","1000 USD",2023,8
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Areca nuts","Import value","1000 USD",2023,18
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2013,33
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2014,196
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2015,30
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Cherries","Import value","1000 USD",2023,2
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2002,29
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2003,65
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2013,28
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2014,29
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2015,18
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2016,12
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2017,17
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2018,36
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2019,15
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2020,16
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2021,23
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2022,21
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2023,30
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2024,15
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Gooseberries","Import value","1000 USD",2019,3
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Gooseberries","Import value","1000 USD",2023,100
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Gooseberries","Import value","1000 USD",2024,400
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2017,156
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2021,200
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2022,271
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2023,422
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2024,568
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2003,5
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2024,210
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Lemons and limes","Import value","1000 USD",2013,40
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Lemons and limes","Import value","1000 USD",2018,57
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Lemons and limes","Import value","1000 USD",2019,198
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Lemons and limes","Import value","1000 USD",2020,185
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,211
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Lemons and limes","Import value","1000 USD",2022,138
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Lemons and limes","Import value","1000 USD",2024,693
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Oranges","Import value","1000 USD",2002,119
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Oranges","Import value","1000 USD",2003,106
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Oranges","Import value","1000 USD",2013,432
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Oranges","Import value","1000 USD",2014,355
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Oranges","Import value","1000 USD",2015,234
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Oranges","Import value","1000 USD",2016,295
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Oranges","Import value","1000 USD",2017,144
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Oranges","Import value","1000 USD",2018,228
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Oranges","Import value","1000 USD",2019,146
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Oranges","Import value","1000 USD",2020,201
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Oranges","Import value","1000 USD",2021,280
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Oranges","Import value","1000 USD",2022,314
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Oranges","Import value","1000 USD",2023,228
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Oranges","Import value","1000 USD",2024,401
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2002,1
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2002,46
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2003,50
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2013,136
"BRN","Brunei Darussalam","CHN","China","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2014,52
