"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Grapes","Export value","1000 USD",2016,4638
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Grapes","Export value","1000 USD",2017,1654
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Grapes","Export value","1000 USD",2018,6523
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Grapes","Export value","1000 USD",2020,5941
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Grapes","Export value","1000 USD",2021,5902
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Grapes","Export value","1000 USD",2022,1523
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2003,8
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2005,27
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2016,52
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2017,21
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2001,161
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2004,1149
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2010,14223
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2014,6825
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2016,6845
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2017,7430
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2018,18926
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2020,11192
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2021,14503
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2022,15382
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Lemons and limes","Export value","1000 USD",1998,87
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Lemons and limes","Export value","1000 USD",1999,245
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Lemons and limes","Export value","1000 USD",2000,245
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Lemons and limes","Export value","1000 USD",2001,726
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Lemons and limes","Export value","1000 USD",2002,783
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Lemons and limes","Export value","1000 USD",2003,1055
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Lemons and limes","Export value","1000 USD",2004,952
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Lemons and limes","Export value","1000 USD",2005,2327
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Lemons and limes","Export value","1000 USD",2010,11858
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Lemons and limes","Export value","1000 USD",2014,1569
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Lemons and limes","Export value","1000 USD",2016,340
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Lemons and limes","Export value","1000 USD",2017,1484
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Lemons and limes","Export value","1000 USD",2018,5163
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Lemons and limes","Export value","1000 USD",2020,5813
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Lemons and limes","Export value","1000 USD",2021,2704
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Lemons and limes","Export value","1000 USD",2022,1735
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",2005,7
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2018,7
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2020,2
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Oranges","Export value","1000 USD",2003,223
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Oranges","Export value","1000 USD",2004,6853
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Oranges","Export value","1000 USD",2005,8285
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Oranges","Export value","1000 USD",2010,576
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Oranges","Export value","1000 USD",2016,369
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Oranges","Export value","1000 USD",2017,7062
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Oranges","Export value","1000 USD",2018,21798
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Oranges","Export value","1000 USD",2020,32698
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Oranges","Export value","1000 USD",2021,25881
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Oranges","Export value","1000 USD",2022,28143
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Export value","1000 USD",2005,20
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2004,16
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2005,100
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2010,5
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2014,73
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2016,22
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2017,109
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2018,32
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2020,1
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2021,8
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2022,8
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2010,10670
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2014,5173
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2016,1544
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2017,520
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2018,2300
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2020,1909
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2021,2275
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2022,2192
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2004,46
"IRN","Iran (Islamic Republic of)","IRQ","Iraq","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2016,32
