"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MUS","Mauritius","BRA","Brazil","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2009,7202
"MUS","Mauritius","BRA","Brazil","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,10548
"MUS","Mauritius","BRA","Brazil","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,9142
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2002,170
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2002,118
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2008,15
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2011,9
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2013,15
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2014,46
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2016,12
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2017,52
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2018,21
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2002,8
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2005,12
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2006,12
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2007,15
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2008,21
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2009,22
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2010,77
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2011,119
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2012,232
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2013,84
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2014,52
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2015,73
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2016,172
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2017,99
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2018,94
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2019,77
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2020,27
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2021,24
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2022,68
"MUS","Mauritius","BRA","Brazil","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1994,7
"MUS","Mauritius","BRA","Brazil","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2006,1
"MUS","Mauritius","BGR","Bulgaria","Cereals","Millet","Import value","1000 USD",2003,8
"MUS","Mauritius","BGR","Bulgaria","Cereals","Millet","Import value","1000 USD",2004,8
"MUS","Mauritius","BGR","Bulgaria","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2004,1
"MUS","Mauritius","BGR","Bulgaria","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2007,16
"MUS","Mauritius","BGR","Bulgaria","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2009,12
"MUS","Mauritius","BGR","Bulgaria","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2016,18
"MUS","Mauritius","BGR","Bulgaria","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2016,470
"MUS","Mauritius","BGR","Bulgaria","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2017,1024
"MUS","Mauritius","BGR","Bulgaria","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2019,1550
"MUS","Mauritius","BGR","Bulgaria","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2020,905
"MUS","Mauritius","BGR","Bulgaria","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2021,413
"MUS","Mauritius","BGR","Bulgaria","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2012,7
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1992,130
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1993,113
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1994,89
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1995,74
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1997,61
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1998,58
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1999,95
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2000,58
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2001,79
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2002,80
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2003,220
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2004,189
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2005,132
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2006,129
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2007,246
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2008,137
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2009,268
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2010,101
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2011,168
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2012,145
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2013,92
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2014,153
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2015,153
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2016,141
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2017,128
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2019,108
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2020,80
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2021,128
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2022,168
"MUS","Mauritius","BGR","Bulgaria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2024,151
"MUS","Mauritius","MMR","Myanmar","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1992,4813
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2008,132
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2009,63
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2010,56
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2014,88
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2015,102
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2017,62
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2015,636
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2020,136
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2007,85
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2008,107
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2009,38
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2012,43
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2014,22
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2015,18
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2021,33
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2012,281
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2013,280
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2014,245
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2015,169
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2016,155
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2017,115
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2018,104
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2019,120
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2021,141
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2007,510
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2008,965
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2009,287
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2010,324
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2011,244
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2019,6
"MUS","Mauritius","MMR","Myanmar","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2020,7
"MUS","Mauritius","MMR","Myanmar","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2013,84
"MUS","Mauritius","MMR","Myanmar","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2010,128
