"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"BOL","Bolivia (Plurinational State of)","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1996,945
"BOL","Bolivia (Plurinational State of)","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1997,2171
"BOL","Bolivia (Plurinational State of)","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1998,1895
"BOL","Bolivia (Plurinational State of)","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1999,2223
"BOL","Bolivia (Plurinational State of)","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2000,1384
"BOL","Bolivia (Plurinational State of)","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2001,1189
"BOL","Bolivia (Plurinational State of)","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2002,1450
"BOL","Bolivia (Plurinational State of)","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2003,1546
"BOL","Bolivia (Plurinational State of)","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2004,1538
"BOL","Bolivia (Plurinational State of)","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2005,1299
"BOL","Bolivia (Plurinational State of)","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2006,1908
"BOL","Bolivia (Plurinational State of)","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2007,884
"BOL","Bolivia (Plurinational State of)","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2010,1015
"BOL","Bolivia (Plurinational State of)","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2011,1863
"BOL","Bolivia (Plurinational State of)","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",1996,8
"BOL","Bolivia (Plurinational State of)","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2002,8
"BOL","Bolivia (Plurinational State of)","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2011,6
"BOL","Bolivia (Plurinational State of)","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1998,1
"BOL","Bolivia (Plurinational State of)","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2017,2
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2004,2
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2005,1
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",2000,76
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",1993,1392
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",1994,2365
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",1995,2393
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",1996,3817
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",1997,3889
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",1998,3127
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",1999,2543
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2000,1952
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2001,2039
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2002,1753
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2003,1108
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2004,2116
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2006,1091
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2007,1519
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2008,1248
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2017,1022
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2009,4
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",1996,41
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2016,390
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1993,58
"BOL","Bolivia (Plurinational State of)","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1994,44
"BOL","Bolivia (Plurinational State of)","NGA","Nigeria","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2015,2
"BOL","Bolivia (Plurinational State of)","NGA","Nigeria","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2018,80
"BOL","Bolivia (Plurinational State of)","NGA","Nigeria","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2019,20
"BOL","Bolivia (Plurinational State of)","NGA","Nigeria","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2021,160
"BOL","Bolivia (Plurinational State of)","NGA","Nigeria","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",1996,24
"BOL","Bolivia (Plurinational State of)","NOR","Norway","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2019,362
"BOL","Bolivia (Plurinational State of)","NOR","Norway","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2020,149
"BOL","Bolivia (Plurinational State of)","PAK","Pakistan","Cereals","Rice","Import value","1000 USD",2001,310
"BOL","Bolivia (Plurinational State of)","PAK","Pakistan","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2004,48
"BOL","Bolivia (Plurinational State of)","PAK","Pakistan","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2005,124
"BOL","Bolivia (Plurinational State of)","PAK","Pakistan","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2006,39
"BOL","Bolivia (Plurinational State of)","PAK","Pakistan","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2019,139
"BOL","Bolivia (Plurinational State of)","PAK","Pakistan","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2006,30
"BOL","Bolivia (Plurinational State of)","PAK","Pakistan","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2015,215
"BOL","Bolivia (Plurinational State of)","PAN","Panama","Live animals","Horses","Export value","1000 USD",1994,5
"BOL","Bolivia (Plurinational State of)","PAN","Panama","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2015,1
"BOL","Bolivia (Plurinational State of)","PAN","Panama","Other groups","Dairy products and egg products","Import value","1000 USD",1994,550
"BOL","Bolivia (Plurinational State of)","PAN","Panama","Other groups","Dairy products and egg products","Import value","1000 USD",1996,1256
"BOL","Bolivia (Plurinational State of)","PAN","Panama","Other groups","Dairy products and egg products","Import value","1000 USD",1997,1604
"BOL","Bolivia (Plurinational State of)","PAN","Panama","Other groups","Dairy products and egg products","Import value","1000 USD",1998,1440
"BOL","Bolivia (Plurinational State of)","PAN","Panama","Other groups","Dairy products and egg products","Import value","1000 USD",1999,966
"BOL","Bolivia (Plurinational State of)","PAN","Panama","Other groups","Tobacco products","Export value","1000 USD",1993,64
"BOL","Bolivia (Plurinational State of)","PAN","Panama","Other groups","Tobacco products","Export value","1000 USD",1994,385
"BOL","Bolivia (Plurinational State of)","PAN","Panama","Other groups","Tobacco products","Import value","1000 USD",1996,7
"BOL","Bolivia (Plurinational State of)","PAN","Panama","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",1994,7
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Cereals","Maize (corn)","Export value","1000 USD",2009,553
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Cereals","Maize (corn)","Export value","1000 USD",2011,953
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Cereals","Maize (corn)","Export value","1000 USD",2012,2268
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Cereals","Maize (corn)","Export value","1000 USD",2013,1351
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Cereals","Maize (corn)","Export value","1000 USD",2014,980
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Cereals","Maize (corn)","Export value","1000 USD",2016,456
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Cereals","Maize (corn)","Export value","1000 USD",2017,601
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Cereals","Maize (corn)","Export value","1000 USD",2019,401
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Cereals","Maize (corn)","Export value","1000 USD",2021,2394
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Cereals","Rice","Import value","1000 USD",2001,35
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Cereals","Sorghum","Export value","1000 USD",2007,180
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Cereals","Sorghum","Export value","1000 USD",2008,125
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Cereals","Sorghum","Export value","1000 USD",2017,93
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Cereals","Sorghum","Export value","1000 USD",2019,358
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Cereals","Sorghum","Export value","1000 USD",2023,65
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Cereals","Wheat","Import value","1000 USD",2023,14120
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Cereals","Wheat","Import value","1000 USD",2024,375
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2020,24
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2001,59
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2000,1453
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2004,3737
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2005,4478
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2006,750
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2010,637
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2012,117
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2013,317
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2014,414
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2013,14
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2004,161
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2005,260
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2009,422
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2010,892
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2011,1056
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2012,335
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2013,267
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2011,4
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2012,1
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2013,2
"BOL","Bolivia (Plurinational State of)","PRY","Paraguay","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2014,1
