"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MDA","Republic of Moldova","ITA","Italy","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2019,660
"MDA","Republic of Moldova","ITA","Italy","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2020,1216
"MDA","Republic of Moldova","ITA","Italy","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2021,1003
"MDA","Republic of Moldova","ITA","Italy","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2022,1588
"MDA","Republic of Moldova","ITA","Italy","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2023,1693
"MDA","Republic of Moldova","ITA","Italy","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2024,1335
"MDA","Republic of Moldova","ITA","Italy","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",1996,6
"MDA","Republic of Moldova","ITA","Italy","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2000,3
"MDA","Republic of Moldova","ITA","Italy","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2019,21
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2010,8
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2014,47
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2015,67
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2016,365
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2017,200
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2018,127
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2019,194
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2020,44
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2022,2
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Apples","Import value","1000 USD",1999,14
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Apples","Import value","1000 USD",2000,19
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Apples","Import value","1000 USD",2001,14
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Apples","Import value","1000 USD",2004,5
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Apples","Import value","1000 USD",2007,103
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Apples","Import value","1000 USD",2008,283
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Apples","Import value","1000 USD",2009,79
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Apples","Import value","1000 USD",2010,235
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Apples","Import value","1000 USD",2011,730
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Apples","Import value","1000 USD",2012,146
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Apples","Import value","1000 USD",2013,92
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Apples","Import value","1000 USD",2014,22
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Apricots","Import value","1000 USD",2016,2
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Apricots","Import value","1000 USD",2021,11
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Apricots","Import value","1000 USD",2022,9
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Avocados","Import value","1000 USD",1999,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Avocados","Import value","1000 USD",2000,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Avocados","Import value","1000 USD",2001,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Avocados","Import value","1000 USD",2002,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Cherries","Import value","1000 USD",2020,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2010,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2011,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2012,2
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2018,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2021,2
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2022,3
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2023,2
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2024,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Currants","Import value","1000 USD",2010,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Figs","Import value","1000 USD",2020,2
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Grapes","Import value","1000 USD",1999,2
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Grapes","Import value","1000 USD",2000,3
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Grapes","Import value","1000 USD",2001,3
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Grapes","Import value","1000 USD",2006,29
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Grapes","Import value","1000 USD",2007,87
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Grapes","Import value","1000 USD",2008,101
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Grapes","Import value","1000 USD",2009,83
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Grapes","Import value","1000 USD",2012,289
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Grapes","Import value","1000 USD",2017,27
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Grapes","Import value","1000 USD",2018,41
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Grapes","Import value","1000 USD",2019,62
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Grapes","Import value","1000 USD",2020,100
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Grapes","Import value","1000 USD",2021,149
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Grapes","Import value","1000 USD",2022,251
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Grapes","Import value","1000 USD",2023,149
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2014,35
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2016,86
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2017,72
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2018,178
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2019,52
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2020,67
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2021,177
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2022,161
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2023,673
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2024,391
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Kiwi fruit","Import value","1000 USD",1996,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Kiwi fruit","Import value","1000 USD",1997,5
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Kiwi fruit","Import value","1000 USD",1999,4
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2000,5
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2001,3
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2002,3
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2005,30
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2007,78
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2008,123
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2009,131
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2011,224
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2016,59
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2017,143
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2018,158
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2021,100
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",1999,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2000,2
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2001,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2002,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2011,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2012,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2013,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2014,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",1997,5
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1997,18
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1997,5
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2000,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2016,87
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2017,91
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2019,229
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2021,188
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pears","Import value","1000 USD",1997,2
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pears","Import value","1000 USD",1999,4
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pears","Import value","1000 USD",2000,4
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pears","Import value","1000 USD",2001,3
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pears","Import value","1000 USD",2002,2
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pears","Import value","1000 USD",2003,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pears","Import value","1000 USD",2004,2
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pears","Import value","1000 USD",2005,3
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pears","Import value","1000 USD",2006,7
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pears","Import value","1000 USD",2007,9
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pears","Import value","1000 USD",2008,14
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pears","Import value","1000 USD",2009,14
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pears","Import value","1000 USD",2011,19
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pears","Import value","1000 USD",2012,60
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pears","Import value","1000 USD",2013,19
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pears","Import value","1000 USD",2014,14
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pineapples","Import value","1000 USD",1997,2
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pineapples","Import value","1000 USD",1999,3
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pineapples","Import value","1000 USD",2000,8
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pineapples","Import value","1000 USD",2001,5
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pineapples","Import value","1000 USD",2002,6
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2015,368
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",1997,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",1999,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2000,2
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2013,4
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Plums and sloes","Import value","1000 USD",2017,5
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Plums and sloes","Import value","1000 USD",2019,136
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Plums and sloes","Import value","1000 USD",2020,11
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Plums and sloes","Import value","1000 USD",2021,6
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Plums and sloes","Import value","1000 USD",2022,28
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Raspberries","Import value","1000 USD",2011,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Raspberries","Import value","1000 USD",2012,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Raspberries","Import value","1000 USD",2013,1
"MDA","Republic of Moldova","ITA","Italy","Fruits and nuts","Strawberries","Import value","1000 USD",2005,1
