"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2001,1
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2002,2
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2003,5
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2004,2
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2006,1
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2007,3
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2008,4
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2009,4
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2010,11
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2011,18
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2012,5
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2013,9
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2015,3
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2016,3
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2020,8
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2021,14
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2009,3
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2011,1
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2019,31
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1994,26
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1997,9
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2000,6
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2001,15
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2002,35
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2003,24
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2004,10
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2005,12
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2006,36
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2009,23
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2010,139
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2000,47
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2001,32
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2002,89
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2003,47
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2004,54
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2005,25
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",1994,40
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",1995,89
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",1997,104
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2000,34
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2002,52
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2003,127
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2006,20
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2007,53
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2022,48
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",1997,134
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2003,850
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2004,1526
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2005,8084
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2006,1855
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2007,8030
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2008,10976
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2009,9778
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2010,10143
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2011,34991
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2012,72112
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2013,20641
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2014,14663
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2015,7251
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2016,32232
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2017,49975
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2018,12809
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2019,37865
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2020,77790
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2021,70425
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2022,47407
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2023,48861
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2024,11307
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2000,99
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2001,102
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2002,233
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2003,948
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2004,1105
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2005,1219
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2006,1364
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2007,2690
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2008,2162
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2009,1967
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2010,1763
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2011,4865
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2013,3540
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2014,2585
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2015,2259
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2021,6621
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",1997,31
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2000,70
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2001,27
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2002,17
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2003,156
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2004,53
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2007,29
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2011,22
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2014,38
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2015,25
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2016,58
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2021,65
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2022,306
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2023,43
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",1994,1
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",1997,110
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2001,3
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2002,3
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2003,15
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2004,414
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2005,2393
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2006,2303
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2007,1545
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2008,3055
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2010,944
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2012,3102
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2023,11
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2009,7
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2013,45
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2017,63
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2018,101
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2019,62
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2021,75
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2022,68
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2023,64
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1997,76
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2003,322
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2004,61
"LVA","Latvia","DEU","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2007,61
"LVA","Latvia","DEU","Germany","Other animal products","Beeswax","Export value","1000 USD",1994,22
"LVA","Latvia","DEU","Germany","Other animal products","Beeswax","Export value","1000 USD",1995,68
"LVA","Latvia","DEU","Germany","Other animal products","Beeswax","Export value","1000 USD",1997,23
"LVA","Latvia","DEU","Germany","Other animal products","Beeswax","Export value","1000 USD",2018,32
"LVA","Latvia","DEU","Germany","Other animal products","Beeswax","Export value","1000 USD",2022,47
"LVA","Latvia","DEU","Germany","Other animal products","Beeswax","Export value","1000 USD",2023,44
"LVA","Latvia","DEU","Germany","Other animal products","Beeswax","Export value","1000 USD",2024,29
"LVA","Latvia","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",1997,4
"LVA","Latvia","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",2000,9
"LVA","Latvia","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",2001,15
"LVA","Latvia","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",2002,6
"LVA","Latvia","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",2003,14
"LVA","Latvia","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",2004,16
"LVA","Latvia","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",2005,13
"LVA","Latvia","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",2006,9
"LVA","Latvia","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",2007,5
"LVA","Latvia","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",2008,5
"LVA","Latvia","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",2009,5
"LVA","Latvia","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",2010,5
"LVA","Latvia","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",2011,4
