"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2000,327
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2001,307
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2002,308
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2003,288
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2004,321
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2005,493
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2006,428
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2007,395
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2015,466
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2016,429
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2017,554
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2001,1
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2000,5823
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2001,6442
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2003,7200
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2004,9600
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2000,647
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2001,579
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2002,524
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2003,589
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2004,549
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2005,458
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2006,694
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2007,753
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Vegetables","Green garlic","Import value","1000 USD",2000,28
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Vegetables","Green garlic","Import value","1000 USD",2001,35
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Vegetables","Green garlic","Import value","1000 USD",2002,18
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Vegetables","Green garlic","Import value","1000 USD",2003,21
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Vegetables","Green garlic","Import value","1000 USD",2004,26
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Vegetables","Green garlic","Import value","1000 USD",2005,16
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Vegetables","Green garlic","Import value","1000 USD",2007,25
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2016,5
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2000,2
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2005,2
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2000,918
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,951
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2002,1214
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,1094
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,1250
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2005,1492
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,1675
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,1399
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2000,45
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2001,72
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2002,21
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2007,33
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Live animals","Other birds","Import value","1000 USD",2004,1
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2003,1
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2016,6
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2000,7
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2003,3
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2006,4
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other stone fruits","Import value","1000 USD",2000,5
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other stone fruits","Import value","1000 USD",2004,5
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other stone fruits","Import value","1000 USD",2006,4
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other stone fruits","Import value","1000 USD",2007,3
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other stone fruits","Import value","1000 USD",2015,6
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other stone fruits","Import value","1000 USD",2016,7
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2003,1
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2000,42
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2001,70
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2002,21
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2000,7
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2001,19
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2002,4
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Tobacco products","Tobacco products","Import value","1000 USD",2000,185
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Tobacco products","Tobacco products","Import value","1000 USD",2001,87
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Tobacco products","Tobacco products","Import value","1000 USD",2002,185
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2001,1
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2004,2
"KNA","Saint Kitts and Nevis","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2005,2
