"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MDG","Madagascar","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,55435
"MDG","Madagascar","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,35096
"MDG","Madagascar","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,81349
"MDG","Madagascar","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,100560
"MDG","Madagascar","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,149341
"MDG","Madagascar","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,111842
"MDG","Madagascar","Malaysia","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2020,5
"MDG","Madagascar","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",1998,16
"MDG","Madagascar","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",1999,12
"MDG","Madagascar","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2000,9
"MDG","Madagascar","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2008,3
"MDG","Madagascar","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2011,43
"MDG","Madagascar","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",1996,4
"MDG","Madagascar","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",1999,13
"MDG","Madagascar","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2010,2
"MDG","Madagascar","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2022,2
"MDG","Madagascar","Malaysia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1998,1
"MDG","Madagascar","Malaysia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2008,7
"MDG","Madagascar","Malaysia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1996,24
"MDG","Madagascar","Maldives","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2021,2
"MDG","Madagascar","Mali","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1998,1
"MDG","Madagascar","Mauritius","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2006,1
"MDG","Madagascar","Mauritius","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2010,1
"MDG","Madagascar","Mauritius","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2018,1
"MDG","Madagascar","Mauritius","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2018,1
"MDG","Madagascar","Mauritius","Pulses (dried leguminous vegetables)","Bambara beans, dry","Export value","1000 USD",2013,1
"MDG","Madagascar","Mauritius","Fruits and nuts","Bananas","Export value","1000 USD",2023,32
"MDG","Madagascar","Mauritius","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1992,671
"MDG","Madagascar","Mauritius","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1998,68
"MDG","Madagascar","Mauritius","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2000,40
"MDG","Madagascar","Mauritius","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2001,68
"MDG","Madagascar","Mauritius","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2002,77
"MDG","Madagascar","Mauritius","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2003,22
"MDG","Madagascar","Mauritius","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2008,45
"MDG","Madagascar","Mauritius","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2015,25
"MDG","Madagascar","Mauritius","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2016,59
"MDG","Madagascar","Mauritius","Other animal products","Beeswax","Export value","1000 USD",2018,462
"MDG","Madagascar","Mauritius","Beverages","Beverages","Export value","1000 USD",2009,46
"MDG","Madagascar","Mauritius","Beverages","Beverages","Export value","1000 USD",2017,112
"MDG","Madagascar","Mauritius","Beverages","Beverages","Import value","1000 USD",2000,618
"MDG","Madagascar","Mauritius","Beverages","Beverages","Import value","1000 USD",2001,1645
"MDG","Madagascar","Mauritius","Beverages","Beverages","Import value","1000 USD",2002,995
"MDG","Madagascar","Mauritius","Beverages","Beverages","Import value","1000 USD",2003,2021
"MDG","Madagascar","Mauritius","Beverages","Beverages","Import value","1000 USD",2004,423
"MDG","Madagascar","Mauritius","Vegetables","Carrots and turnips","Export value","1000 USD",1998,1
"MDG","Madagascar","Mauritius","Vegetables","Carrots and turnips","Export value","1000 USD",2005,5
"MDG","Madagascar","Mauritius","Vegetables","Carrots and turnips","Export value","1000 USD",2007,3
"MDG","Madagascar","Mauritius","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2002,6
"MDG","Madagascar","Mauritius","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2003,7
"MDG","Madagascar","Mauritius","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2004,5
"MDG","Madagascar","Mauritius","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2006,7
"MDG","Madagascar","Mauritius","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2007,6
"MDG","Madagascar","Mauritius","Live animals","Cattle","Export value","1000 USD",1992,860
"MDG","Madagascar","Mauritius","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",1995,2
"MDG","Madagascar","Mauritius","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",1996,3
"MDG","Madagascar","Mauritius","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2007,1
"MDG","Madagascar","Mauritius","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2016,8
"MDG","Madagascar","Mauritius","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2018,1
"MDG","Madagascar","Mauritius","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2023,1
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",1992,8
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",1994,66
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",1995,46
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",1996,33
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",1998,48
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",1999,50
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2000,169
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2001,203
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2002,130
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2003,201
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2004,74
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2005,173
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2006,273
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2007,234
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2008,620
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2009,585
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2010,1050
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2011,1388
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2012,1839
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2014,467
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2015,333
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2016,322
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2017,231
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2018,669
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2019,422
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2020,129
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2021,65
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2022,607
"MDG","Madagascar","Mauritius","Live animals","Chickens","Import value","1000 USD",2023,400
"MDG","Madagascar","Mauritius","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",1999,5
"MDG","Madagascar","Mauritius","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2001,3
"MDG","Madagascar","Mauritius","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",1996,12
"MDG","Madagascar","Mauritius","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",1998,1
"MDG","Madagascar","Mauritius","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2002,1
"MDG","Madagascar","Mauritius","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2009,6
"MDG","Madagascar","Mauritius","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2011,2
"MDG","Madagascar","Mauritius","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2012,2
"MDG","Madagascar","Mauritius","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2018,1
