"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"TLS","Timor-Leste","SGP","Singapore","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2017,1
"TLS","Timor-Leste","SGP","Singapore","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2020,2
"TLS","Timor-Leste","SGP","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2017,19
"TLS","Timor-Leste","SGP","Singapore","Fruits and nuts","Other stone fruits","Import value","1000 USD",2017,3
"TLS","Timor-Leste","SGP","Singapore","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2021,1
"TLS","Timor-Leste","SGP","Singapore","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2020,1
"TLS","Timor-Leste","SGP","Singapore","Fruits and nuts","Plums and sloes","Import value","1000 USD",2017,1
"TLS","Timor-Leste","SGP","Singapore","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2022,15
"TLS","Timor-Leste","SGP","Singapore","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,75
"TLS","Timor-Leste","SGP","Singapore","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2019,2
"TLS","Timor-Leste","SGP","Singapore","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2020,1
"TLS","Timor-Leste","SGP","Singapore","Other animal products","Natural honey","Import value","1000 USD",2017,4
"TLS","Timor-Leste","SGP","Singapore","Other animal products","Natural honey","Import value","1000 USD",2019,2
"TLS","Timor-Leste","SGP","Singapore","Other animal products","Natural honey","Import value","1000 USD",2020,2
"TLS","Timor-Leste","SGP","Singapore","Other animal products","Natural honey","Import value","1000 USD",2021,8
"TLS","Timor-Leste","SGP","Singapore","Other animal products","Natural honey","Import value","1000 USD",2022,3
"TLS","Timor-Leste","SGP","Singapore","Other animal products","Natural honey","Import value","1000 USD",2023,3
"TLS","Timor-Leste","SGP","Singapore","Other groups","Beverages","Export value","1000 USD",2017,58
"TLS","Timor-Leste","SGP","Singapore","Other groups","Beverages","Export value","1000 USD",2019,1
"TLS","Timor-Leste","SGP","Singapore","Other groups","Beverages","Export value","1000 USD",2022,369
"TLS","Timor-Leste","SGP","Singapore","Other groups","Beverages","Import value","1000 USD",2017,2042
"TLS","Timor-Leste","SGP","Singapore","Other groups","Beverages","Import value","1000 USD",2019,1758
"TLS","Timor-Leste","SGP","Singapore","Other groups","Beverages","Import value","1000 USD",2020,1537
"TLS","Timor-Leste","SGP","Singapore","Other groups","Beverages","Import value","1000 USD",2021,820
"TLS","Timor-Leste","SGP","Singapore","Other groups","Beverages","Import value","1000 USD",2022,2091
"TLS","Timor-Leste","SGP","Singapore","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,84
"TLS","Timor-Leste","SGP","Singapore","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,75
"TLS","Timor-Leste","SGP","Singapore","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,92
"TLS","Timor-Leste","SGP","Singapore","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2017,3
"TLS","Timor-Leste","SGP","Singapore","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2020,1
"TLS","Timor-Leste","SGP","Singapore","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2021,1
"TLS","Timor-Leste","SGP","Singapore","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2017,1
"TLS","Timor-Leste","SGP","Singapore","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2020,1
"TLS","Timor-Leste","SGP","Singapore","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2022,1
"TLS","Timor-Leste","SGP","Singapore","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2021,1
"TLS","Timor-Leste","SGP","Singapore","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2020,3
"TLS","Timor-Leste","SGP","Singapore","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,4
"TLS","Timor-Leste","SGP","Singapore","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2020,6
"TLS","Timor-Leste","SGP","Singapore","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2021,2
"TLS","Timor-Leste","SGP","Singapore","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2022,1
"TLS","Timor-Leste","SGP","Singapore","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2020,1
"TLS","Timor-Leste","SGP","Singapore","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2019,84
"TLS","Timor-Leste","SGP","Singapore","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2022,1
"TLS","Timor-Leste","SGP","Singapore","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2017,7
"TLS","Timor-Leste","SGP","Singapore","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2020,1
"TLS","Timor-Leste","SGP","Singapore","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,18
"TLS","Timor-Leste","SGP","Singapore","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2019,35
"TLS","Timor-Leste","SGP","Singapore","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2020,12
"TLS","Timor-Leste","SGP","Singapore","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,5
"TLS","Timor-Leste","SGP","Singapore","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,3
"TLS","Timor-Leste","SGP","Singapore","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2020,3
"TLS","Timor-Leste","SGP","Singapore","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2021,3
"TLS","Timor-Leste","SGP","Singapore","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2022,3
"TLS","Timor-Leste","SGP","Singapore","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,4
"TLS","Timor-Leste","SGP","Singapore","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2017,1
"TLS","Timor-Leste","SGP","Singapore","Sugar crops","Sugar beet","Import value","1000 USD",2017,10
"TLS","Timor-Leste","SGP","Singapore","Sugar crops","Sugar cane","Import value","1000 USD",2022,1
"TLS","Timor-Leste","SGP","Singapore","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2017,5
"TLS","Timor-Leste","SGP","Singapore","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2021,1
"TLS","Timor-Leste","SGP","Singapore","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2023,1
"TLS","Timor-Leste","SGP","Singapore","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2017,1
"TLS","Timor-Leste","SGP","Singapore","Vegetables","Mushrooms and truffles","Import value","1000 USD",2017,11
"TLS","Timor-Leste","SGP","Singapore","Vegetables","Other beans, green","Import value","1000 USD",2017,2
"TLS","Timor-Leste","SGP","Singapore","Vegetables","Peas, green","Import value","1000 USD",2017,1
"TLS","Timor-Leste","VNM","Viet Nam","Cereals","Rice","Import value","1000 USD",2017,3191
"TLS","Timor-Leste","VNM","Viet Nam","Edible roots and tubers with high starch or inulin content","Taro","Import value","1000 USD",2020,49
"TLS","Timor-Leste","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2020,232
"TLS","Timor-Leste","VNM","Viet Nam","Fruits and nuts","Lemons and limes","Import value","1000 USD",2022,8
"TLS","Timor-Leste","VNM","Viet Nam","Fruits and nuts","Lemons and limes","Import value","1000 USD",2023,4
"TLS","Timor-Leste","VNM","Viet Nam","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2022,1
"TLS","Timor-Leste","VNM","Viet Nam","Fruits and nuts","Other stone fruits","Import value","1000 USD",2017,12
"TLS","Timor-Leste","VNM","Viet Nam","Fruits and nuts","Other stone fruits","Import value","1000 USD",2019,2
"TLS","Timor-Leste","VNM","Viet Nam","Fruits and nuts","Other stone fruits","Import value","1000 USD",2020,5
"TLS","Timor-Leste","VNM","Viet Nam","Fruits and nuts","Other stone fruits","Import value","1000 USD",2021,18
"TLS","Timor-Leste","VNM","Viet Nam","Fruits and nuts","Other stone fruits","Import value","1000 USD",2022,13
"TLS","Timor-Leste","VNM","Viet Nam","Fruits and nuts","Other stone fruits","Import value","1000 USD",2023,12
"TLS","Timor-Leste","VNM","Viet Nam","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2017,1
"TLS","Timor-Leste","VNM","Viet Nam","Other groups","Beverages","Export value","1000 USD",2019,1
"TLS","Timor-Leste","VNM","Viet Nam","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,23443
"TLS","Timor-Leste","VNM","Viet Nam","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,21348
"TLS","Timor-Leste","VNM","Viet Nam","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,15796
"TLS","Timor-Leste","VNM","Viet Nam","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,20676
"TLS","Timor-Leste","VNM","Viet Nam","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,10676
"TLS","Timor-Leste","VNM","Viet Nam","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,9325
"TLS","Timor-Leste","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2022,1
"TLS","Timor-Leste","VNM","Viet Nam","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2023,2
"TLS","Timor-Leste","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2017,179
"TLS","Timor-Leste","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2020,295
"TLS","Timor-Leste","VNM","Viet Nam","Vegetables","Carrots and turnips","Import value","1000 USD",2017,13
"TLS","Timor-Leste","VNM","Viet Nam","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2017,3
"TLS","Timor-Leste","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2017,2
"TLS","Timor-Leste","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2021,14
"TLS","Timor-Leste","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2022,27
"TLS","Timor-Leste","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2023,54
"TLS","Timor-Leste","VNM","Viet Nam","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2021,1
"TLS","Timor-Leste","VNM","Viet Nam","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2022,2
"TLS","Timor-Leste","VNM","Viet Nam","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2023,2
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2019,87
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2021,85
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2022,78
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Blueberries","Import value","1000 USD",2021,1
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Blueberries","Import value","1000 USD",2022,1
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Blueberries","Import value","1000 USD",2023,2
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2017,38
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2019,29
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2020,19
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2021,34
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2022,75
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2023,64
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2017,14
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2019,35
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2020,10
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,22
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2022,21
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2023,23
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2017,140
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2019,119
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2020,20
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2021,127
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2022,178
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2023,182
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Other stone fruits","Import value","1000 USD",2017,3
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2017,4
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2019,8
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2020,3
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2021,4
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2022,14
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2023,16
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Persimmons","Import value","1000 USD",2023,1
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2021,1
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2022,2
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2023,2
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2017,12
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2019,2
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2021,3
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2022,2
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2023,2
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Raspberries","Import value","1000 USD",2023,1
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,31
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2022,30
"TLS","Timor-Leste","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,37
"TLS","Timor-Leste","ZAF","South Africa","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2023,4
"TLS","Timor-Leste","ZWE","Zimbabwe","Fruits and nuts","Blueberries","Import value","1000 USD",2023,1
"TLS","Timor-Leste","ESP","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2021,1
"TLS","Timor-Leste","ESP","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2022,1
"TLS","Timor-Leste","ESP","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2023,1
"TLS","Timor-Leste","ESP","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2022,1
"TLS","Timor-Leste","ESP","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2023,1
"TLS","Timor-Leste","ESP","Spain","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2017,3
"TLS","Timor-Leste","THA","Thailand","Cereals","Rice","Import value","1000 USD",2017,1550
"TLS","Timor-Leste","THA","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, fresh","Export value","1000 USD",2020,1269
"TLS","Timor-Leste","THA","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, fresh","Export value","1000 USD",2021,126
"TLS","Timor-Leste","THA","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, fresh","Export value","1000 USD",2022,45
"TLS","Timor-Leste","THA","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2019,105
"TLS","Timor-Leste","THA","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2021,1045
"TLS","Timor-Leste","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2019,2
"TLS","Timor-Leste","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2021,171
"TLS","Timor-Leste","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2017,5
"TLS","Timor-Leste","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2019,3
"TLS","Timor-Leste","THA","Thailand","Fruits and nuts","Dates","Import value","1000 USD",2017,1
"TLS","Timor-Leste","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2017,1
"TLS","Timor-Leste","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2019,1
"TLS","Timor-Leste","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2020,1
"TLS","Timor-Leste","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2021,7
"TLS","Timor-Leste","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2022,6
"TLS","Timor-Leste","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2023,4
"TLS","Timor-Leste","THA","Thailand","Fruits and nuts","Other stone fruits","Import value","1000 USD",2019,1
"TLS","Timor-Leste","THA","Thailand","Fruits and nuts","Other stone fruits","Import value","1000 USD",2020,1
"TLS","Timor-Leste","THA","Thailand","Fruits and nuts","Other stone fruits","Import value","1000 USD",2023,18
"TLS","Timor-Leste","THA","Thailand","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2023,1
"TLS","Timor-Leste","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,7404
"TLS","Timor-Leste","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,4625
"TLS","Timor-Leste","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,5474
"TLS","Timor-Leste","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,5559
"TLS","Timor-Leste","THA","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2019,2
"TLS","Timor-Leste","THA","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2021,3
"TLS","Timor-Leste","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2023,1
"TLS","Timor-Leste","THA","Thailand","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2019,1
"TLS","Timor-Leste","ARE","United Arab Emirates","Fruits and nuts","Oranges","Import value","1000 USD",2021,27
"TLS","Timor-Leste","ARE","United Arab Emirates","Fruits and nuts","Oranges","Import value","1000 USD",2022,51
"TLS","Timor-Leste","ARE","United Arab Emirates","Fruits and nuts","Oranges","Import value","1000 USD",2023,24
"TLS","Timor-Leste","TUR","Türkiye","Fruits and nuts","Apricots","Import value","1000 USD",2021,1
"TLS","Timor-Leste","TUR","Türkiye","Fruits and nuts","Apricots","Import value","1000 USD",2023,2
"TLS","Timor-Leste","TUR","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",2023,1
"TLS","Timor-Leste","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2017,25
"TLS","Timor-Leste","TUR","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",2017,5
"TLS","Timor-Leste","TUR","Türkiye","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2022,1
"TLS","Timor-Leste","TUR","Türkiye","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2023,2
"TLS","Timor-Leste","TUR","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2020,1
"TLS","Timor-Leste","TUR","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2023,1
"TLS","Timor-Leste","EGY","Egypt","Fruits and nuts","Grapes","Import value","1000 USD",2017,20
"TLS","Timor-Leste","EGY","Egypt","Fruits and nuts","Grapes","Import value","1000 USD",2021,23
"TLS","Timor-Leste","EGY","Egypt","Fruits and nuts","Grapes","Import value","1000 USD",2022,25
"TLS","Timor-Leste","EGY","Egypt","Fruits and nuts","Grapes","Import value","1000 USD",2023,65
"TLS","Timor-Leste","EGY","Egypt","Fruits and nuts","Lemons and limes","Import value","1000 USD",2019,7
"TLS","Timor-Leste","EGY","Egypt","Fruits and nuts","Lemons and limes","Import value","1000 USD",2020,6
"TLS","Timor-Leste","EGY","Egypt","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,11
"TLS","Timor-Leste","EGY","Egypt","Fruits and nuts","Lemons and limes","Import value","1000 USD",2022,13
"TLS","Timor-Leste","EGY","Egypt","Fruits and nuts","Lemons and limes","Import value","1000 USD",2023,9
"TLS","Timor-Leste","EGY","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2017,88
"TLS","Timor-Leste","EGY","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2019,80
"TLS","Timor-Leste","EGY","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2020,53
"TLS","Timor-Leste","EGY","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2021,74
"TLS","Timor-Leste","EGY","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2022,94
"TLS","Timor-Leste","EGY","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2023,130
"TLS","Timor-Leste","EGY","Egypt","Fruits and nuts","Other stone fruits","Import value","1000 USD",2017,2
"TLS","Timor-Leste","EGY","Egypt","Fruits and nuts","Other stone fruits","Import value","1000 USD",2020,1
"TLS","Timor-Leste","EGY","Egypt","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2019,1
"TLS","Timor-Leste","EGY","Egypt","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2022,3
"TLS","Timor-Leste","EGY","Egypt","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2023,1
"TLS","Timor-Leste","EGY","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,12
"TLS","Timor-Leste","EGY","Egypt","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2023,2
"TLS","Timor-Leste","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2022,2158
"TLS","Timor-Leste","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2023,2273
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2017,1
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2021,1
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2019,49
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2020,58
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2017,32
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2019,73
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2020,67
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2021,65
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2017,35
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2019,17
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2020,16
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2021,32
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2019,88
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2019,3
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2021,7
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2017,1
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2020,1
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2021,1
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2017,4
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2021,2
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2023,1
"TLS","Timor-Leste","USA","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2023,3
"TLS","Timor-Leste","USA","United States of America","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2017,88
"TLS","Timor-Leste","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,4692
"TLS","Timor-Leste","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2019,3632
