"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LUX","Luxembourg","Germany","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2015,117
"LUX","Luxembourg","Germany","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2016,179
"LUX","Luxembourg","Germany","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2017,179
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2000,6
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2001,4
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2002,11
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2003,3
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2004,5
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2005,8
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2006,3
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2007,3
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2008,4
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2009,5
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2010,5
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2011,7
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2012,9
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2013,8
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2014,9
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2015,6
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2016,7
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2017,9
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2018,11
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2019,15
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2020,10
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2021,12
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2022,24
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2023,41
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Export value","1000 USD",2024,11
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2000,11
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2001,10
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2002,9
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2003,11
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2004,22
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2005,17
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2006,19
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2007,37
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2008,28
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2009,57
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2010,35
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2011,39
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2012,38
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2013,36
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2014,35
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2015,50
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2016,34
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2017,34
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2018,37
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2019,22
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2020,22
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2021,34
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2022,23
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2023,30
"LUX","Luxembourg","Germany","Fruits and nuts","Currants","Import value","1000 USD",2024,23
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2000,6366
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2001,61590
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2002,79491
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2003,103020
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2004,112605
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2005,128360
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2006,164699
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2007,180526
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2008,253821
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2009,230563
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2010,261920
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2011,272542
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2012,289541
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2013,325957
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2014,358937
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2015,284016
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2016,166105
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2017,215264
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2018,231840
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2019,176770
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2020,170389
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2021,198585
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2022,314663
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2023,337180
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2024,353841
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2000,8232
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2001,7199
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2002,7700
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2003,8939
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2010,19733
"LUX","Luxembourg","Germany","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2021,25088
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2003,1
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2004,1
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2005,1
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2006,2
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2007,3
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2008,2
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2009,7
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2010,9
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2011,5
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2012,6
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2013,5
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2014,6
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2015,3
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2016,3
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2017,5
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2018,11
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2019,11
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2020,8
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2021,11
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2022,9
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2023,8
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Export value","1000 USD",2024,13
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2000,7
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2001,17
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2002,15
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2003,29
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2004,23
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2005,30
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2006,38
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2007,53
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2008,64
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2009,78
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2010,79
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2011,48
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2012,76
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2013,95
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2014,83
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2015,38
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2016,54
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2017,88
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2018,91
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2019,103
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2020,149
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2021,200
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2022,151
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2023,178
"LUX","Luxembourg","Germany","Fruits and nuts","Dates","Import value","1000 USD",2024,178
"LUX","Luxembourg","Germany","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2014,1
"LUX","Luxembourg","Germany","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2015,1
"LUX","Luxembourg","Germany","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2016,1
