"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"DMA","Dominica","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2007,11
"DMA","Dominica","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2008,19
"DMA","Dominica","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2012,33
"DMA","Dominica","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2019,38
"DMA","Dominica","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2020,9
"DMA","Dominica","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2021,12
"DMA","Dominica","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2022,8
"DMA","Dominica","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2023,7
"DMA","Dominica","Canada","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2022,3
"DMA","Dominica","Canada","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2023,5
"DMA","Dominica","Canada","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",1995,1
"DMA","Dominica","Canada","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2007,43
"DMA","Dominica","Canada","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2020,82
"DMA","Dominica","Canada","Raw milk","Raw milk of cattle","Import value","1000 USD",2000,58
"DMA","Dominica","Canada","Raw milk","Raw milk of cattle","Import value","1000 USD",2001,188
"DMA","Dominica","Canada","Raw milk","Raw milk of cattle","Import value","1000 USD",2002,136
"DMA","Dominica","Canada","Raw milk","Raw milk of cattle","Import value","1000 USD",2003,7
"DMA","Dominica","Canada","Raw milk","Raw milk of cattle","Import value","1000 USD",2004,7
"DMA","Dominica","Canada","Raw milk","Raw milk of cattle","Import value","1000 USD",2012,34
"DMA","Dominica","Canada","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,15
"DMA","Dominica","Canada","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",1995,1
"DMA","Dominica","Canada","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",1997,2
"DMA","Dominica","Canada","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2012,1
"DMA","Dominica","Canada","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2002,4
"DMA","Dominica","Canada","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2003,1
"DMA","Dominica","Canada","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2006,2
"DMA","Dominica","Canada","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2007,3
"DMA","Dominica","Canada","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2008,4
"DMA","Dominica","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2006,2
"DMA","Dominica","Chile","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2004,4
"DMA","Dominica","Chile","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2005,16
"DMA","Dominica","Chile","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2006,12
"DMA","Dominica","Chile","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2008,17
"DMA","Dominica","China","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2007,1
"DMA","Dominica","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",1997,1
"DMA","Dominica","China","Vegetables","Green garlic","Import value","1000 USD",1995,27
"DMA","Dominica","China","Vegetables","Green garlic","Import value","1000 USD",1997,10
"DMA","Dominica","China","Vegetables","Green garlic","Import value","1000 USD",2000,21
"DMA","Dominica","China","Vegetables","Green garlic","Import value","1000 USD",2001,22
"DMA","Dominica","China","Vegetables","Green garlic","Import value","1000 USD",2002,15
"DMA","Dominica","China","Vegetables","Green garlic","Import value","1000 USD",2003,42
"DMA","Dominica","China","Vegetables","Green garlic","Import value","1000 USD",2004,51
"DMA","Dominica","China","Vegetables","Green garlic","Import value","1000 USD",2005,51
"DMA","Dominica","China","Vegetables","Green garlic","Import value","1000 USD",2006,60
"DMA","Dominica","China","Vegetables","Green garlic","Import value","1000 USD",2007,38
"DMA","Dominica","China","Vegetables","Green garlic","Import value","1000 USD",2008,60
"DMA","Dominica","China","Vegetables","Green garlic","Import value","1000 USD",2012,16
"DMA","Dominica","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2005,1
"DMA","Dominica","China","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2007,17
"DMA","Dominica","China","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2003,1
"DMA","Dominica","China","Cereals","Rice","Import value","1000 USD",2012,14
"DMA","Dominica","Colombia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,526
"DMA","Dominica","Colombia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,1335
"DMA","Dominica","Costa Rica","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2001,4
"DMA","Dominica","Costa Rica","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2003,11
"DMA","Dominica","Costa Rica","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1995,25
"DMA","Dominica","Costa Rica","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2000,156
"DMA","Dominica","Costa Rica","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2001,62
"DMA","Dominica","Costa Rica","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2002,152
"DMA","Dominica","Costa Rica","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2003,42
"DMA","Dominica","Costa Rica","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2004,46
"DMA","Dominica","Costa Rica","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2005,51
"DMA","Dominica","Costa Rica","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2006,54
"DMA","Dominica","Costa Rica","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2007,51
"DMA","Dominica","Costa Rica","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2008,80
"DMA","Dominica","Costa Rica","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2012,14
"DMA","Dominica","Cyprus","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2000,14
"DMA","Dominica","Dominica","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2000,4
"DMA","Dominica","Dominican Republic","Raw milk","Raw milk of cattle","Import value","1000 USD",2022,6
"DMA","Dominica","France","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2023,1
"DMA","Dominica","France","Fruits and nuts","Apples","Import value","1000 USD",2000,23
"DMA","Dominica","France","Fruits and nuts","Apples","Import value","1000 USD",2001,26
"DMA","Dominica","France","Fruits and nuts","Apples","Import value","1000 USD",2002,21
"DMA","Dominica","France","Fruits and nuts","Apples","Import value","1000 USD",2003,27
"DMA","Dominica","France","Fruits and nuts","Apples","Import value","1000 USD",2004,19
"DMA","Dominica","France","Fruits and nuts","Apples","Import value","1000 USD",2005,29
"DMA","Dominica","France","Fruits and nuts","Apples","Import value","1000 USD",2006,52
"DMA","Dominica","France","Fruits and nuts","Apples","Import value","1000 USD",2007,53
"DMA","Dominica","France","Fruits and nuts","Apples","Import value","1000 USD",2008,43
"DMA","Dominica","France","Fruits and nuts","Apples","Import value","1000 USD",2012,33
"DMA","Dominica","France","Fruits and nuts","Apples","Import value","1000 USD",2019,75
"DMA","Dominica","France","Fruits and nuts","Apples","Import value","1000 USD",2020,53
"DMA","Dominica","France","Fruits and nuts","Apples","Import value","1000 USD",2021,61
"DMA","Dominica","France","Fruits and nuts","Apples","Import value","1000 USD",2022,46
"DMA","Dominica","France","Fruits and nuts","Apples","Import value","1000 USD",2023,39
"DMA","Dominica","France","Fruits and nuts","Apricots","Export value","1000 USD",2007,1
"DMA","Dominica","France","Fruits and nuts","Apricots","Export value","1000 USD",2012,1
"DMA","Dominica","France","Fruits and nuts","Apricots","Export value","1000 USD",2021,6
"DMA","Dominica","France","Fruits and nuts","Apricots","Export value","1000 USD",2022,2
"DMA","Dominica","France","Fruits and nuts","Apricots","Export value","1000 USD",2023,2
"DMA","Dominica","France","Fruits and nuts","Avocados","Export value","1000 USD",2000,147
"DMA","Dominica","France","Fruits and nuts","Avocados","Export value","1000 USD",2001,210
"DMA","Dominica","France","Fruits and nuts","Avocados","Export value","1000 USD",2002,212
"DMA","Dominica","France","Fruits and nuts","Avocados","Export value","1000 USD",2003,271
"DMA","Dominica","France","Fruits and nuts","Avocados","Export value","1000 USD",2004,353
"DMA","Dominica","France","Fruits and nuts","Avocados","Export value","1000 USD",2005,514
"DMA","Dominica","France","Fruits and nuts","Avocados","Export value","1000 USD",2006,339
"DMA","Dominica","France","Fruits and nuts","Avocados","Export value","1000 USD",2007,287
"DMA","Dominica","France","Fruits and nuts","Avocados","Export value","1000 USD",2008,278
"DMA","Dominica","France","Fruits and nuts","Avocados","Export value","1000 USD",2012,100
"DMA","Dominica","France","Fruits and nuts","Avocados","Export value","1000 USD",2019,63
"DMA","Dominica","France","Fruits and nuts","Avocados","Export value","1000 USD",2020,93
"DMA","Dominica","France","Fruits and nuts","Avocados","Export value","1000 USD",2021,96
"DMA","Dominica","France","Fruits and nuts","Avocados","Export value","1000 USD",2022,123
"DMA","Dominica","France","Fruits and nuts","Avocados","Export value","1000 USD",2023,103
"DMA","Dominica","France","Beverages","Beverages","Export value","1000 USD",2000,11
"DMA","Dominica","France","Beverages","Beverages","Export value","1000 USD",2001,21
"DMA","Dominica","France","Beverages","Beverages","Export value","1000 USD",2002,142
"DMA","Dominica","France","Beverages","Beverages","Export value","1000 USD",2003,377
"DMA","Dominica","France","Beverages","Beverages","Export value","1000 USD",2004,190
"DMA","Dominica","France","Beverages","Beverages","Export value","1000 USD",2005,228
"DMA","Dominica","France","Beverages","Beverages","Export value","1000 USD",2006,118
"DMA","Dominica","France","Beverages","Beverages","Export value","1000 USD",2007,110
"DMA","Dominica","France","Beverages","Beverages","Export value","1000 USD",2008,154
"DMA","Dominica","France","Beverages","Beverages","Export value","1000 USD",2012,102
"DMA","Dominica","France","Beverages","Beverages","Export value","1000 USD",2019,42
"DMA","Dominica","France","Beverages","Beverages","Export value","1000 USD",2021,5
"DMA","Dominica","France","Beverages","Beverages","Export value","1000 USD",2022,60
"DMA","Dominica","France","Beverages","Beverages","Export value","1000 USD",2023,58
"DMA","Dominica","France","Beverages","Beverages","Import value","1000 USD",1995,272
"DMA","Dominica","France","Beverages","Beverages","Import value","1000 USD",1997,328
"DMA","Dominica","France","Beverages","Beverages","Import value","1000 USD",2000,290
"DMA","Dominica","France","Beverages","Beverages","Import value","1000 USD",2001,303
"DMA","Dominica","France","Beverages","Beverages","Import value","1000 USD",2002,288
"DMA","Dominica","France","Beverages","Beverages","Import value","1000 USD",2003,271
"DMA","Dominica","France","Beverages","Beverages","Import value","1000 USD",2004,243
"DMA","Dominica","France","Beverages","Beverages","Import value","1000 USD",2005,254
"DMA","Dominica","France","Beverages","Beverages","Import value","1000 USD",2006,209
"DMA","Dominica","France","Beverages","Beverages","Import value","1000 USD",2008,311
"DMA","Dominica","France","Vegetables","Cabbages","Import value","1000 USD",2001,2
"DMA","Dominica","France","Vegetables","Cabbages","Import value","1000 USD",2002,1
"DMA","Dominica","France","Vegetables","Cabbages","Import value","1000 USD",2005,1
"DMA","Dominica","France","Vegetables","Cabbages","Import value","1000 USD",2006,1
"DMA","Dominica","France","Vegetables","Cabbages","Import value","1000 USD",2007,1
"DMA","Dominica","France","Vegetables","Cabbages","Import value","1000 USD",2008,1
"DMA","Dominica","France","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2005,1
"DMA","Dominica","France","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2006,3
"DMA","Dominica","France","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2007,5
