"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MKD","North Macedonia","Bulgaria","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2022,1
"MKD","North Macedonia","Bulgaria","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2023,1
"MKD","North Macedonia","Bulgaria","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2018,1635
"MKD","North Macedonia","Bulgaria","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2019,1764
"MKD","North Macedonia","Bulgaria","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2020,1840
"MKD","North Macedonia","Bulgaria","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2021,2104
"MKD","North Macedonia","Bulgaria","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2022,2710
"MKD","North Macedonia","Bulgaria","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2023,2600
"MKD","North Macedonia","Bulgaria","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2024,1970
"MKD","North Macedonia","Bulgaria","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1999,3623
"MKD","North Macedonia","Bulgaria","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2000,2832
"MKD","North Macedonia","Bulgaria","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2001,2145
"MKD","North Macedonia","Bulgaria","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2002,1960
"MKD","North Macedonia","Bulgaria","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2006,3092
"MKD","North Macedonia","Bulgaria","Fruits and nuts","Grapes","Export value","1000 USD",2006,772
"MKD","North Macedonia","Bulgaria","Fruits and nuts","Grapes","Export value","1000 USD",2016,1139
"MKD","North Macedonia","Bulgaria","Fruits and nuts","Grapes","Import value","1000 USD",2006,4
"MKD","North Macedonia","Bulgaria","Fruits and nuts","Grapes","Import value","1000 USD",2016,8
"MKD","North Macedonia","Bulgaria","Fruits and nuts","Grapes","Import value","1000 USD",2018,23
"MKD","North Macedonia","Bulgaria","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2009,2
"MKD","North Macedonia","Bulgaria","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2001,98
"MKD","North Macedonia","Bulgaria","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2001,17
"MKD","North Macedonia","Bulgaria","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2011,9
"MKD","North Macedonia","Bulgaria","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2024,65
"MKD","North Macedonia","Bulgaria","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2002,90
"MKD","North Macedonia","Bulgaria","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2006,25
"MKD","North Macedonia","Bulgaria","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2009,18
"MKD","North Macedonia","Bulgaria","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2010,50
"MKD","North Macedonia","Bulgaria","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2014,86
"MKD","North Macedonia","Bulgaria","Live animals","Horses","Export value","1000 USD",2018,1
"MKD","North Macedonia","Bulgaria","Live animals","Horses","Export value","1000 USD",2022,1
"MKD","North Macedonia","Bulgaria","Live animals","Horses","Import value","1000 USD",1999,1
"MKD","North Macedonia","Bulgaria","Live animals","Horses","Import value","1000 USD",2000,3
"MKD","North Macedonia","Bulgaria","Live animals","Horses","Import value","1000 USD",2003,2
"MKD","North Macedonia","Bulgaria","Live animals","Horses","Import value","1000 USD",2008,2
"MKD","North Macedonia","Bulgaria","Live animals","Horses","Import value","1000 USD",2009,6
"MKD","North Macedonia","Bulgaria","Live animals","Horses","Import value","1000 USD",2013,3
"MKD","North Macedonia","Bulgaria","Live animals","Horses","Import value","1000 USD",2014,5
"MKD","North Macedonia","Bulgaria","Live animals","Horses","Import value","1000 USD",2015,1
"MKD","North Macedonia","Bulgaria","Live animals","Horses","Import value","1000 USD",2017,1
"MKD","North Macedonia","Bulgaria","Live animals","Horses","Import value","1000 USD",2018,1
"MKD","North Macedonia","Bulgaria","Live animals","Horses","Import value","1000 USD",2019,1
"MKD","North Macedonia","Bulgaria","Live animals","Horses","Import value","1000 USD",2020,1
"MKD","North Macedonia","Bulgaria","Live animals","Horses","Import value","1000 USD",2021,8
"MKD","North Macedonia","Bulgaria","Live animals","Horses","Import value","1000 USD",2023,7
"MKD","North Macedonia","Bulgaria","Live animals","Horses","Import value","1000 USD",2024,2
"MKD","North Macedonia","Bulgaria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Export value","1000 USD",2004,2
"MKD","North Macedonia","Bulgaria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",1999,7
"MKD","North Macedonia","Bulgaria","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2010,1
"MKD","North Macedonia","Bulgaria","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2002,4
"MKD","North Macedonia","Bulgaria","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2003,7
"MKD","North Macedonia","Bulgaria","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2005,19
"MKD","North Macedonia","Bulgaria","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2006,5
"MKD","North Macedonia","Bulgaria","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2009,24
"MKD","North Macedonia","Bulgaria","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2010,47
"MKD","North Macedonia","Bulgaria","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2011,16
"MKD","North Macedonia","Bulgaria","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2012,11
"MKD","North Macedonia","Bulgaria","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2013,14
"MKD","North Macedonia","Bulgaria","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2014,14
"MKD","North Macedonia","Bulgaria","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2015,19
"MKD","North Macedonia","Bulgaria","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2016,2
"MKD","North Macedonia","Bulgaria","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2017,3
"MKD","North Macedonia","Bulgaria","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2018,2
"MKD","North Macedonia","Bulgaria","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2019,2
"MKD","North Macedonia","Bulgaria","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2020,1
"MKD","North Macedonia","Bulgaria","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2022,1
"MKD","North Macedonia","Bulgaria","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2024,1
"MKD","North Macedonia","Bulgaria","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2024,9
"MKD","North Macedonia","Bulgaria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2000,1
"MKD","North Macedonia","Bulgaria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2011,8
"MKD","North Macedonia","Bulgaria","Fruits and nuts","Lemons and limes","Export value","1000 USD",2022,21
"MKD","North Macedonia","Bulgaria","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2019,3
"MKD","North Macedonia","Bulgaria","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2020,5
"MKD","North Macedonia","Bulgaria","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2021,7
"MKD","North Macedonia","Bulgaria","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2022,26
"MKD","North Macedonia","Bulgaria","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2023,41
"MKD","North Macedonia","Bulgaria","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2024,29
"MKD","North Macedonia","Bulgaria","Vegetables","Lettuce and chicory","Export value","1000 USD",2003,5
"MKD","North Macedonia","Bulgaria","Vegetables","Lettuce and chicory","Export value","1000 USD",2009,5
"MKD","North Macedonia","Bulgaria","Vegetables","Lettuce and chicory","Export value","1000 USD",2011,3
"MKD","North Macedonia","Bulgaria","Vegetables","Lettuce and chicory","Export value","1000 USD",2012,8
"MKD","North Macedonia","Bulgaria","Vegetables","Lettuce and chicory","Export value","1000 USD",2013,1
"MKD","North Macedonia","Bulgaria","Vegetables","Lettuce and chicory","Export value","1000 USD",2015,1
"MKD","North Macedonia","Bulgaria","Vegetables","Lettuce and chicory","Export value","1000 USD",2019,6
"MKD","North Macedonia","Bulgaria","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2014,1
"MKD","North Macedonia","Bulgaria","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2015,3
"MKD","North Macedonia","Bulgaria","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2021,1
"MKD","North Macedonia","Bulgaria","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2022,1
"MKD","North Macedonia","Bulgaria","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2023,1
"MKD","North Macedonia","Bulgaria","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2024,1
"MKD","North Macedonia","Bulgaria","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2008,2
"MKD","North Macedonia","Bulgaria","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2015,10
"MKD","North Macedonia","Bulgaria","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2024,35
"MKD","North Macedonia","Bulgaria","Cereals","Maize (corn)","Import value","1000 USD",1999,795
"MKD","North Macedonia","Bulgaria","Cereals","Maize (corn)","Import value","1000 USD",2000,322
"MKD","North Macedonia","Bulgaria","Cereals","Maize (corn)","Import value","1000 USD",2004,2801
"MKD","North Macedonia","Bulgaria","Cereals","Maize (corn)","Import value","1000 USD",2005,3734
"MKD","North Macedonia","Bulgaria","Cereals","Maize (corn)","Import value","1000 USD",2006,1172
"MKD","North Macedonia","Bulgaria","Cereals","Maize (corn)","Import value","1000 USD",2008,590
"MKD","North Macedonia","Bulgaria","Cereals","Maize (corn)","Import value","1000 USD",2012,1117
"MKD","North Macedonia","Bulgaria","Cereals","Maize (corn)","Import value","1000 USD",2013,1350
"MKD","North Macedonia","Bulgaria","Cereals","Maize (corn)","Import value","1000 USD",2017,3488
"MKD","North Macedonia","Bulgaria","Cereals","Maize (corn)","Import value","1000 USD",2018,2281
"MKD","North Macedonia","Bulgaria","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2004,1
"MKD","North Macedonia","Bulgaria","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,4234
"MKD","North Macedonia","Bulgaria","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,5061
"MKD","North Macedonia","Bulgaria","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2024,6482
"MKD","North Macedonia","Bulgaria","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1999,5297
"MKD","North Macedonia","Bulgaria","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,3701
"MKD","North Macedonia","Bulgaria","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2002,4922
"MKD","North Macedonia","Bulgaria","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,7138
"MKD","North Macedonia","Bulgaria","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,8862
"MKD","North Macedonia","Bulgaria","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,20980
"MKD","North Macedonia","Bulgaria","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2009,11034
"MKD","North Macedonia","Bulgaria","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,27000
"MKD","North Macedonia","Bulgaria","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,42508
"MKD","North Macedonia","Bulgaria","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,42368
"MKD","North Macedonia","Bulgaria","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2013,35189
"MKD","North Macedonia","Bulgaria","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,26051
