"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"DOM","Dominican Republic","BRA","Brazil","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,94554
"DOM","Dominican Republic","BRA","Brazil","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,82168
"DOM","Dominican Republic","BRA","Brazil","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2024,82582
"DOM","Dominican Republic","BRA","Brazil","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2014,26
"DOM","Dominican Republic","BRA","Brazil","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2020,79
"DOM","Dominican Republic","BRA","Brazil","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2023,51
"DOM","Dominican Republic","BRA","Brazil","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2024,47
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2014,1669
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2015,929
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2016,956
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2017,1844
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2018,1722
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2019,1686
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2020,1836
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2021,994
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2022,1223
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2023,584
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2016,5191
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2017,9766
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2018,5296
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2019,6397
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2020,10221
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2021,19312
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2023,35678
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2024,15176
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2016,12
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2015,120
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2018,203
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,369
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2020,218
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2021,849
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2022,848
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,672
"DOM","Dominican Republic","BRA","Brazil","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2024,555
"DOM","Dominican Republic","BLZ","Belize","Fruits and nuts","Oranges","Import value","1000 USD",2024,525
"DOM","Dominican Republic","BGR","Bulgaria","Cereals","Barley","Import value","1000 USD",2017,2
"DOM","Dominican Republic","BGR","Bulgaria","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2016,22
"DOM","Dominican Republic","BGR","Bulgaria","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2019,17
"DOM","Dominican Republic","BGR","Bulgaria","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2020,81
"DOM","Dominican Republic","BGR","Bulgaria","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2021,60
"DOM","Dominican Republic","BGR","Bulgaria","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2022,33
"DOM","Dominican Republic","BGR","Bulgaria","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2023,46
"DOM","Dominican Republic","BGR","Bulgaria","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2024,9
"DOM","Dominican Republic","BGR","Bulgaria","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2013,15465
"DOM","Dominican Republic","MMR","Myanmar","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2017,118
"DOM","Dominican Republic","MMR","Myanmar","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2018,222
"DOM","Dominican Republic","MMR","Myanmar","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2023,65
"DOM","Dominican Republic","CAN","Canada","Cereals","Canary seed","Import value","1000 USD",2014,340
"DOM","Dominican Republic","CAN","Canada","Cereals","Canary seed","Import value","1000 USD",2015,374
"DOM","Dominican Republic","CAN","Canada","Cereals","Canary seed","Import value","1000 USD",2016,308
"DOM","Dominican Republic","CAN","Canada","Cereals","Canary seed","Import value","1000 USD",2017,413
"DOM","Dominican Republic","CAN","Canada","Cereals","Canary seed","Import value","1000 USD",2018,350
"DOM","Dominican Republic","CAN","Canada","Cereals","Canary seed","Import value","1000 USD",2019,536
"DOM","Dominican Republic","CAN","Canada","Cereals","Canary seed","Import value","1000 USD",2020,628
"DOM","Dominican Republic","CAN","Canada","Cereals","Canary seed","Import value","1000 USD",2021,1176
"DOM","Dominican Republic","CAN","Canada","Cereals","Canary seed","Import value","1000 USD",2022,2519
"DOM","Dominican Republic","CAN","Canada","Cereals","Canary seed","Import value","1000 USD",2023,1272
"DOM","Dominican Republic","CAN","Canada","Cereals","Canary seed","Import value","1000 USD",2024,2350
"DOM","Dominican Republic","CAN","Canada","Cereals","Cereals n.e.c.","Import value","1000 USD",2015,1
"DOM","Dominican Republic","CAN","Canada","Cereals","Millet","Import value","1000 USD",2014,30
"DOM","Dominican Republic","CAN","Canada","Cereals","Millet","Import value","1000 USD",2015,9
"DOM","Dominican Republic","CAN","Canada","Cereals","Millet","Import value","1000 USD",2016,11
"DOM","Dominican Republic","CAN","Canada","Cereals","Millet","Import value","1000 USD",2017,29
"DOM","Dominican Republic","CAN","Canada","Cereals","Millet","Import value","1000 USD",2018,7
"DOM","Dominican Republic","CAN","Canada","Cereals","Millet","Import value","1000 USD",2020,55
"DOM","Dominican Republic","CAN","Canada","Cereals","Millet","Import value","1000 USD",2021,74
"DOM","Dominican Republic","CAN","Canada","Cereals","Millet","Import value","1000 USD",2022,57
"DOM","Dominican Republic","CAN","Canada","Cereals","Millet","Import value","1000 USD",2023,12
"DOM","Dominican Republic","CAN","Canada","Cereals","Millet","Import value","1000 USD",2024,48
"DOM","Dominican Republic","CAN","Canada","Cereals","Oats","Import value","1000 USD",2014,349
"DOM","Dominican Republic","CAN","Canada","Cereals","Quinoa","Import value","1000 USD",2014,6
"DOM","Dominican Republic","CAN","Canada","Cereals","Wheat","Import value","1000 USD",2014,10159
"DOM","Dominican Republic","CAN","Canada","Cereals","Wheat","Import value","1000 USD",2015,24886
"DOM","Dominican Republic","CAN","Canada","Cereals","Wheat","Import value","1000 USD",2016,18394
"DOM","Dominican Republic","CAN","Canada","Cereals","Wheat","Import value","1000 USD",2017,35530
"DOM","Dominican Republic","CAN","Canada","Cereals","Wheat","Import value","1000 USD",2018,58481
"DOM","Dominican Republic","CAN","Canada","Cereals","Wheat","Import value","1000 USD",2019,60520
"DOM","Dominican Republic","CAN","Canada","Cereals","Wheat","Import value","1000 USD",2020,78170
"DOM","Dominican Republic","CAN","Canada","Cereals","Wheat","Import value","1000 USD",2021,87912
"DOM","Dominican Republic","CAN","Canada","Cereals","Wheat","Import value","1000 USD",2022,117081
"DOM","Dominican Republic","CAN","Canada","Cereals","Wheat","Import value","1000 USD",2023,108010
"DOM","Dominican Republic","CAN","Canada","Cereals","Wheat","Import value","1000 USD",2024,70377
"DOM","Dominican Republic","CAN","Canada","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2013,13
"DOM","Dominican Republic","CAN","Canada","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2014,504
"DOM","Dominican Republic","CAN","Canada","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2015,552
"DOM","Dominican Republic","CAN","Canada","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2016,805
"DOM","Dominican Republic","CAN","Canada","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2017,1384
"DOM","Dominican Republic","CAN","Canada","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2018,1118
"DOM","Dominican Republic","CAN","Canada","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2019,1246
"DOM","Dominican Republic","CAN","Canada","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2020,507
"DOM","Dominican Republic","CAN","Canada","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2021,1263
"DOM","Dominican Republic","CAN","Canada","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2022,4539
"DOM","Dominican Republic","CAN","Canada","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2023,6469
"DOM","Dominican Republic","CAN","Canada","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2024,4368
"DOM","Dominican Republic","CAN","Canada","Edible roots and tubers with high starch or inulin content","Yams","Export value","1000 USD",2013,19
"DOM","Dominican Republic","CAN","Canada","Edible roots and tubers with high starch or inulin content","Yams","Export value","1000 USD",2022,26
"DOM","Dominican Republic","CAN","Canada","Edible roots and tubers with high starch or inulin content","Yams","Export value","1000 USD",2023,48
"DOM","Dominican Republic","CAN","Canada","Edible roots and tubers with high starch or inulin content","Yams","Export value","1000 USD",2024,68
"DOM","Dominican Republic","CAN","Canada","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2014,246
"DOM","Dominican Republic","CAN","Canada","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2015,144
"DOM","Dominican Republic","CAN","Canada","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2022,5
"DOM","Dominican Republic","CAN","Canada","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2017,36
"DOM","Dominican Republic","CAN","Canada","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2018,40
"DOM","Dominican Republic","CAN","Canada","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2019,27
"DOM","Dominican Republic","CAN","Canada","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2021,13
"DOM","Dominican Republic","CAN","Canada","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2022,14
"DOM","Dominican Republic","CAN","Canada","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2023,35
"DOM","Dominican Republic","CAN","Canada","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2024,16
"DOM","Dominican Republic","CAN","Canada","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2015,5
"DOM","Dominican Republic","CAN","Canada","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2020,15
"DOM","Dominican Republic","CAN","Canada","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2022,29
"DOM","Dominican Republic","CAN","Canada","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2023,14
"DOM","Dominican Republic","CAN","Canada","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2016,60
"DOM","Dominican Republic","CAN","Canada","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2017,88
"DOM","Dominican Republic","CAN","Canada","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2018,79
"DOM","Dominican Republic","CAN","Canada","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2019,100
"DOM","Dominican Republic","CAN","Canada","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2020,149
