"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,3.9865,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,4.85582,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,4.89434,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,4.99726,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,5.09438,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,5.2131,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,5.14334,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,5.23226,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,5.05202,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,5.9123,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,5.86838,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,6.2603599999999995,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,6.0368200000000005,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,7.74122,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,7.81092,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,8.7049,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,8.49322,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,8.45494,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,9.76682,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,9.40678,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,18.82396,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,24.8817,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,24.969540000000002,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,25.83018,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,27.50062,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,28.965539999999997,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,8.9215,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,9.0561,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,8.94725,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,9.1624,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,9.19005,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,8.891549999999999,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,9.11565,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,9.203149999999999,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,9.07195,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,8.201699999999999,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,9.0366,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,9.1013,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,9.063,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,9.0714,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,8.75935,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,9.87735,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,9.8267,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,9.7653,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,7.5959,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,7.6405,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,7.686249999999999,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,7.74955,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,7.5536,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,7.6445,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,7.67,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,7.6541,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,7.565250000000001,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,9.2988,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,9.37795,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,9.32005,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,9.27535,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1992,6.46574,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1993,6.6661,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1994,5.57008,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1995,5.40162,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1996,5.8617,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1997,6.14254,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1998,6.04434,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1999,4.4405,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2000,6.74864,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2001,5.59038,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2002,3.573,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2003,3.16634,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2004,3.43332,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2005,3.6566,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2006,3.5054,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2007,5.6368,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2008,6.0235,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2009,5.17532,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2010,4.93118,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2011,6.29512,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2012,3.2486800000000002,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2013,3.013,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2014,3.02232,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2015,2.84214,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2016,3.0052,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2017,3.05354,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2018,3.48346,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2019,3.2314,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2020,3.57224,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2021,3.3253,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2022,3.44936,"no"
