"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,11.28966,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,9.8744,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,9.20068,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,7.25946,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,10.7885,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,9.05842,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,8.08684,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,10.30152,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,12.6352,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,11.062859999999999,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,11.8796,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,11.99288,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,11.582460000000001,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,13.43282,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,14.9593,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,20.031,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,66.83399999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.25688,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.22984,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.19688,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.17918,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,0.16624,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,0.14344,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,0.15718,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,0.14616,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,0.18356,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,0.13146,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,0.14124,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,0.13022,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,0.1245,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,0.13368,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,0.32412,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.17062,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.15844,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.19958,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.21532,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.17348,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,0.23177999999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,0.19935999999999998,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,0.18948,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,0.21452,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.29766,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.34468,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.31808,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.2106,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.23612,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.21112,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.19422,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,0.9848,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,1.10246,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,1.18644,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,1.23752,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,1.16792,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,1.00726,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,0.9461200000000001,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,0.86658,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,0.84244,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,0.80054,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,0.77228,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,1.01994,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,0.97646,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,0.9558800000000001,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,1.0215400000000001,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,0.95,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,0.8906799999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,0.90806,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,0.86412,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,0.87542,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,0.92734,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,0.8758400000000001,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,0.8378599999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,0.88202,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,0.90026,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,0.87798,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,0.85628,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.92262,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,0.84228,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,0.8689,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,0.90478,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,15.91128,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,14.65054,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,15.55506,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,15.61412,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,15.74272,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,13.935880000000001,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,14.9634,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,15.44614,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,15.15656,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,15.43186,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,14.50568,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,14.22418,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,13.29852,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,13.083599999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,12.4436,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,13.28396,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,14.38248,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,12.83944,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,13.62916,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,15.56948,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,19.6844,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,17.726,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,16.39152,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,13.61786,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,14.19492,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,15.48678,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,14.047139999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,13.6442,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,13.07466,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,14.43226,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,13.0491,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,2.18764,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,2.16868,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,2.0521,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,1.4484,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,1.72564,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,1.55772,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,2.0684400000000003,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,1.5849199999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,1.73626,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,1.4808000000000001,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,1.55968,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,1.3712,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,1.19256,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,1.14486,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,1.2697,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,0.89204,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,0.89934,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,0.8797200000000001,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,0.89014,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,1.03356,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,0.8805799999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,0.96572,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,0.9417,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,0.9205,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,0.8664999999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,0.95732,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,1.0098,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,1.02356,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,1.0763,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,1.01926,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,1.04046,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",1992,36.4777,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",1993,52.2522,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",1994,49.15655,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",1995,21.941950000000002,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",1996,39.478899999999996,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",1997,41.72885,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",1998,42.88035000000001,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",1999,46.0544,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2000,38.97755,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2001,34.0424,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2002,40.26425,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2003,44.694399999999995,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2004,37.6589,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2005,18.2161,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2006,18.1628,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2007,17.5536,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2008,17.75605,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2009,17.82255,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2010,18.0659,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2011,19.0767,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2012,18.29995,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2013,22.218600000000002,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2014,21.029000000000003,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2015,24.98595,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2016,26.8752,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2017,27.0592,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2018,26.06175,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2019,27.65415,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2020,31.477050000000002,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2021,30.1313,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2022,27.001150000000003,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,3.50336,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,3.78578,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,3.28168,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,3.15388,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,3.06406,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,2.51964,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,2.40552,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,2.69712,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,2.75216,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,2.52506,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,2.512,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,2.5843,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,2.6132,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,2.62798,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,2.68056,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,2.92502,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,2.59722,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,2.4612,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,2.26504,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,2.22182,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,2.06938,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,2.28594,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,2.08,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,1.8462,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,2.0318,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,2.0783199999999997,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,2.04408,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,2.15058,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,2.1664,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,2.1356,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,1.98156,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,39.5408,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,37.83114,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,30.70606,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,29.94806,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,26.75264,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,25.31478,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,19.30012,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,20.07054,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,19.21638,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,19.92994,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,20.36262,"no"
