"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,18.296139999999998,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,11.03736,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,14.55788,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,14.783100000000001,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,18.5828,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,18.93572,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,18.12474,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,38.0879,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,68.0878,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,151.83078,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,16.363,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,11.08874,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,11.28966,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,9.8744,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,9.20068,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,7.25946,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,10.7885,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,9.05842,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,8.08684,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,10.30152,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,12.6352,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,11.062859999999999,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,11.8796,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,11.99288,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,11.582460000000001,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,13.43282,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,14.9593,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,20.031,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,66.83399999999999,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.11101428571428572,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.10294285714285714,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.1196,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.09845714285714285,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,0.13007142857142856,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,0.1013,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,0.12275714285714286,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,0.10565714285714287,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,0.13381428571428572,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,0.11238571428571428,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,0.1475142857142857,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,0.18628571428571428,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,0.1408,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,0.14872857142857143,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,0.21978571428571428,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.4858571428571429,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.31602857142857144,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.3133142857142857,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.34128571428571425,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.28568571428571427,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,0.3505857142857143,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,0.27134285714285716,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,0.2656142857142857,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,0.2962142857142857,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.27367142857142857,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.27014285714285713,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.22887142857142856,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.2528714285714286,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.2745714285714286,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.21777142857142856,"no"
NA,NA,NA,"South-eastern Europe","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.2004142857142857,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,1.2765714285714285,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,1.2185,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,1.2152714285714286,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,1.2019428571428572,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,1.2246857142857142,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,1.2667857142857142,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,1.1309285714285715,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,1.1079571428571429,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,1.0316571428571428,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,1.0734,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,1.0855142857142857,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,1.0799714285714286,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,1.0752428571428572,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,1.1001285714285713,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,1.5558571428571428,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,1.5317857142857143,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,1.4355714285714285,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,1.4606571428571429,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,1.4460857142857144,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,1.4966857142857142,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,1.414642857142857,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,1.3454857142857144,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,1.3507857142857143,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,1.3112,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,1.32,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,1.2992714285714286,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,1.1387285714285715,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,1.1476,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,0.8398857142857142,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,0.8599857142857142,"no"
NA,NA,NA,"South-eastern Europe","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,0.8719571428571429,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",1992,8.1428,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",1993,9.0172,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",1994,6.4061,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",1995,8.9678,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",1996,13.8019,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",1997,12.2322,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",1998,17.5166,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",1999,21.5069,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2000,26.9459,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2001,30.302,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2002,38.8865,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2003,34.2209,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2004,57.317,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2005,33.3802,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2006,27.1536,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2007,93.9499,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2008,78.6248,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2009,67.7728,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2010,34.4048,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2011,74.5485,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2012,23.8137,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2013,27.6532,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2014,18.6245,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2015,56.2182,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2016,49.4202,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2017,37.1518,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2018,0,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2019,0,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2020,0,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2021,0,"no"
NA,NA,NA,"South-eastern Europe","Meat of buffalo","Emissions intensity","kg CO2eq/kg",2022,0,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,19.178514285714286,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,18.191814285714287,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,19.015585714285713,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,19.628585714285713,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,19.151342857142858,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,19.76815714285714,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,20.833085714285716,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,18.3283,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,18.152728571428572,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,19.52124285714286,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,18.489314285714286,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,16.443914285714285,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,16.433685714285716,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,15.6016,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,21.938657142857142,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,19.451085714285714,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,19.821771428571427,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,19.23164285714286,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,19.16154285714286,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,20.426771428571428,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,21.761185714285716,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,21.6973,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,24.518585714285713,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,23.99062857142857,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,26.088514285714286,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,25.435342857142857,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,28.45734285714286,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,26.82967142857143,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,26.816785714285714,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,23.926042857142857,"no"
NA,NA,NA,"South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,21.375185714285713,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,0.4866285714285714,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,0.4195,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,0.3732857142857143,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,0.4025142857142857,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,0.3144571428571429,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,0.42961428571428567,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,0.7267285714285714,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,0.7780857142857143,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,0.8391571428571429,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,0.9000571428571428,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,0.6782,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,0.5123428571428572,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,0.44702857142857144,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,0.5147142857142857,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,0.6325428571428572,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,0.5257285714285714,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,0.5278714285714285,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,0.5435428571428571,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,0.6058,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,0.5253,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,0.5113,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,0.8104571428571429,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,0.6563571428571429,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,0.5297000000000001,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,0.5377857142857143,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,0.5250428571428571,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,0.5038142857142858,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,0.5390285714285714,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,0.43248571428571425,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,0.30914285714285716,"no"
NA,NA,NA,"South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,0.2952,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",1992,11.47934,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",1993,10.27922,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",1994,12.073,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",1995,14.91548,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",1996,12.0064,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",1997,11.26472,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",1998,12.82516,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",1999,10.66136,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2000,10.58934,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2001,13.90704,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2002,10.47244,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2003,8.7378,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2004,8.08228,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2005,13.42848,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2006,14.140559999999999,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2007,11.47124,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2008,14.13016,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2009,9.93234,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2010,9.39498,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2011,12.20696,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2012,27.5219,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2013,27.702740000000002,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2014,26.51812,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2015,28.25266,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2016,31.16988,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2017,22.81862,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2018,11.2603,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2019,11.12874,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2020,12.17122,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2021,11.1653,"no"
NA,NA,NA,"South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2022,11.27812,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,3.5580285714285713,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,3.627814285714286,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,3.489842857142857,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,3.172857142857143,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,3.899314285714286,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,4.784857142857143,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,3.983657142857143,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,4.388042857142857,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,5.085085714285714,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,7.259071428571429,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,5.251071428571429,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,5.182714285714286,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,5.140114285714286,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,5.182328571428571,"no"
