"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,1.7982055555555556,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,1.8404166666666666,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,1.66345,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,1.6839611111111112,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,1.5835944444444445,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,1.6792722222222223,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,1.6842,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,1.2485277777777777,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,1.2971944444444445,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,1.299111111111111,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,1.2526,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,1.334172222222222,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,1.3494222222222223,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,1.324,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,1.3025111111111112,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,1.272338888888889,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,1.2327333333333332,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,1.2209666666666668,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,1.2277555555555555,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,1.1999833333333334,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,1.1526277777777778,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,1.1480555555555556,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,1.0568722222222222,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,1.0488111111111111,"no"
NA,NA,"Western Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,1.0697777777777777,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,3.691838888888889,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,3.700188888888889,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,3.97595,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,3.5979666666666668,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,3.464377777777778,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,3.3375833333333333,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,3.2222833333333334,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,3.1847833333333333,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,3.13305,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,3.325072222222222,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,3.278122222222222,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,3.348461111111111,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,3.1911055555555556,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,3.179,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,3.199027777777778,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,3.3536944444444443,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,3.414888888888889,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,3.3056833333333335,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,3.801833333333333,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,4.0716222222222225,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,4.0616,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,4.3791,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,3.3410333333333333,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,3.39775,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,3.4158055555555555,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,3.103238888888889,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,3.279988888888889,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,3.175866666666667,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,3.442022222222222,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,3.3615,"no"
NA,NA,"Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,3.3155444444444444,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,3.632461111111111,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,3.629761111111111,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,3.849177777777778,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,3.731888888888889,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,3.8816277777777777,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,4.006105555555555,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,3.78995,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,3.8452722222222224,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,3.857883333333333,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,3.823088888888889,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,3.811061111111111,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,3.554588888888889,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,3.6556944444444444,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,3.6131944444444444,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,3.8012333333333332,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,4.048216666666667,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,3.8648611111111113,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,3.9634722222222223,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,4.4725777777777775,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,4.4759,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,4.507977777777778,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,4.324677777777778,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,3.961961111111111,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,4.017672222222222,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,4.1906,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,4.0256388888888885,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,3.936094444444444,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,3.9881055555555553,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,4.751438888888889,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,4.716905555555556,"no"
NA,NA,"Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,4.797661111111111,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,3.5848199999999997,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,3.08812,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,2.75984,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,2.19464,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,1.79292,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,1.48256,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,1.34174,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,1.84276,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,3.26944,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,1.8632199999999999,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,1.27158,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,1.16636,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,1.21586,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,1.24826,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,1.18122,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,1.23086,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,1.35172,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,1.3690799999999999,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,1.3668799999999999,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,1.41014,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,1.31138,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,1.25954,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,1.19772,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,1.25598,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,1.29936,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,17.3432,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,12.38046,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,2.0785,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,1.77684,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,1.74826,"no"
NA,NA,"Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,1.8899,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.20251666666666668,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.23748333333333332,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.23066666666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.2874333333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,0.21126666666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,0.2693,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,0.25275,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,0.34146666666666664,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,0.4128833333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,0.35851666666666665,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,0.28425,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,0.17826666666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,0.19531666666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,0.2195,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,0.19711666666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.24078333333333332,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.23808333333333334,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.19458333333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.20171666666666668,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.17881666666666668,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,0.17891666666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,0.18151666666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,0.16601666666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,0.19816666666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.21135,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.20648333333333332,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.22319999999999998,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.18048333333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.1984,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.1875,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.21796666666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,0.9008666666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,0.8629,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,0.8179500000000001,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,0.8107666666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,0.7629,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,0.72895,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,0.74705,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,0.7449333333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,0.7158333333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,0.6985666666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,0.6696,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,0.7000333333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,0.7046333333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,0.7365166666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,0.7078166666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,0.7230666666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,0.6939166666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,0.75695,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,0.6873166666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,0.7102666666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,0.6807666666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,0.6822833333333334,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,0.6450333333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,0.6683833333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,0.71005,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,0.6696833333333334,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,0.6748333333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.6820166666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,0.5684333333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,0.5554333333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,0.49171666666666664,"no"
