"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2017,23.50011111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2018,90.94467777777778,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2019,91.64188888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2020,28.77442222222222,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2021,64.5706111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of goat","Emissions intensity","kg CO2eq/kg",2022,54.61024444444444,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,2.8083555555555555,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,3.196477777777778,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,3.078022222222222,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,2.8927,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,3.1242555555555556,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,2.9699444444444443,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,2.8141777777777777,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,2.8894888888888888,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,2.8466333333333336,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,2.8467444444444445,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,2.7947555555555557,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,2.8655,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,2.714211111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,2.3902888888888887,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,2.484011111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,2.4199888888888887,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,2.373511111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,2.3973,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,2.3414777777777775,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,2.344777777777778,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,2.186077777777778,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,2.242477777777778,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,2.2998777777777777,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,2.2920555555555557,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,2.182977777777778,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,2.1189,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,1.940788888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,1.825511111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,1.9125666666666667,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,1.7883222222222221,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,1.7688,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,30.5072,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,59.782355555555554,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,62.73144444444444,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,45.3528,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,50.86015555555556,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,46.917144444444446,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,47.63605555555556,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,35.621544444444446,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,43.090288888888885,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,50.245400000000004,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,51.501533333333334,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,72.12131111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,82.36822222222222,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,94.9186,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,92.60849999999999,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,106.49986666666666,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,84.81818888888888,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,93.2448888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,95.43577777777777,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,82.56693333333334,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,78.30383333333333,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,92.37222222222222,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,77.17611111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,77.56553333333333,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,80.95666666666666,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,64.92614444444445,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,73.49337777777778,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,69.37401111111112,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,91.70316666666668,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,88.02561111111112,"no"
NA,NA,NA,"Central Europe and the Baltic States","Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,83.1481111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,1.188088888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,1.4781555555555554,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,1.4282444444444444,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,1.3789666666666667,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,1.3211111111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,1.2425333333333333,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,1.1748777777777777,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,1.1425666666666667,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,1.0609,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,0.9957666666666667,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,0.9720222222222222,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,0.9777333333333333,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,0.9424444444444444,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,0.8983222222222222,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,0.8604111111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,0.8231777777777778,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,0.8150111111111111,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,0.8086777777777778,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,0.7886888888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,0.7726777777777778,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,0.7288333333333333,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,0.7240666666666666,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,0.7047555555555556,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,0.6842444444444444,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,0.6690666666666667,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,0.6560333333333334,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,0.6325444444444445,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,0.6186333333333334,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,0.5879888888888889,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,0.5854333333333334,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,0.5567222222222222,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,0.26,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,0.39485,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,0.3627,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,0.2994125,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,0.3372375,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,0.35736249999999997,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,0.45132500000000003,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,0.476625,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,0.4655375,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,0.5179875,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,0.585025,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,0.7206875,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,0.8468249999999999,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,0.7788375000000001,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,0.85065,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,0.879425,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,0.8649125,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,0.8972375,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,0.8926875,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,0.9113625,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,0.9406625,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,1.0262,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,0.869375,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,6.01525,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,5.4382625000000004,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,4.1850125,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,4.2303375,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,3.780925,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,0.816475,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,0.901775,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,0.8109125,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,6.1769,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,7.78224,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,7.43736,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,6.26732,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,6.55984,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,6.603619999999999,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,6.43348,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,5.82136,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,6.11356,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,5.5855,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,5.68436,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,7.65582,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,5.64938,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,8.96974,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,11.389759999999999,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,9.82038,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,12.62612,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,11.203000000000001,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,9.590200000000001,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,10.71846,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,9.43774,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,8.51026,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,8.98876,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,9.04312,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,9.05686,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,8.06918,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,2.65138,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,2.86532,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,2.06372,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,2.31648,"no"
NA,NA,NA,"Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,2.03662,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",1992,9.6977,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",1993,15.6253,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",1994,14.1694,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",1995,15.8721,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",1996,36.1768,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",1997,30.5056,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",1998,29.4413,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",1999,33.1561,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2000,22.7168,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2001,33.7292,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2002,24.0045,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2003,20.3811,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2004,24.2825,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2005,22.0448,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2006,29.076,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2007,25.2901,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2008,24.8279,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2009,18.5309,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2010,35.9215,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2011,26.4844,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2012,22.0516,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2013,30.9474,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2014,32.0896,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2015,28.2307,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2016,29.1039,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2017,26.5786,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2018,24.4568,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2019,28.9992,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2020,29.2649,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2021,36.6946,"no"
NA,NA,NA,"Central Europe and the Baltic States","Rice","Emissions intensity","kg CO2eq/kg",2022,24.8699,"no"
