"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,21.987683333333333,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,21.994133333333334,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,21.809916666666666,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,18.85615,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,20.7497,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,18.240583333333333,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,22.3833,"no"
NA,NA,NA,"Central Asia","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,21.008466666666667,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,2.201766666666667,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,2.1782833333333333,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,3.3560666666666665,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,2.3190333333333335,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,3.4644333333333335,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,1.8184833333333335,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,2.34945,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,2.0847333333333333,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,2.768533333333333,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,3.7988999999999997,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,4.270266666666667,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,4.1493,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,3.1828166666666666,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,3.8713,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,1.6925333333333332,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,2.0631833333333334,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,1.90605,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,1.4820833333333332,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,2.07305,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,1.6191,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,0.8857333333333333,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,1.6783666666666666,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,1.9463833333333334,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,2.4597166666666666,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,1.54015,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,1.5878333333333334,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,1.3047833333333334,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,1.1194833333333334,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,1.1283,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,1.3868833333333332,"no"
NA,NA,NA,"Central Asia","Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,1.2611,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",1992,31.81655,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",1993,35.517375,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",1994,44.37615,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",1995,44.034774999999996,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",1996,39.10475,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",1997,41.28125,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",1998,36.76105,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",1999,42.62355,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2000,43.776450000000004,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2001,38.794775,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2002,43.73025,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2003,44.56335,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2004,43.699575,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2005,48.006575,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2006,56.83155,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2007,51.143525,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2008,50.278324999999995,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2009,42.065725,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2010,44.524675,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2011,43.095375,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2012,42.766675,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2013,41.7366,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2014,41.396225,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2015,37.509825,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2016,39.970375,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2017,41.346275,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2018,41.39365,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2019,40.679674999999996,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2020,38.708275,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2021,40.917575,"no"
NA,NA,NA,"Central Asia","Meat of goat","Emissions intensity","kg CO2eq/kg",2022,38.389525,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,3.660966666666667,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,4.832116666666667,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,4.597666666666667,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,4.086166666666666,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,5.129483333333334,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,5.304233333333333,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,5.534983333333334,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,3.710716666666667,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,2.950266666666667,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,3.29765,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,4.704666666666666,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,6.763483333333333,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,6.943433333333333,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,6.391916666666667,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,7.771333333333333,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,5.73715,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,4.618716666666667,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,3.4779999999999998,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,3.224466666666667,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,4.5774333333333335,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,4.005366666666667,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,3.6090999999999998,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,2.765616666666667,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,2.7392333333333334,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,2.2516333333333334,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,2.78805,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,2.6595666666666666,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,2.272116666666667,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,3.3714166666666667,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,4.23995,"no"
NA,NA,NA,"Central Asia","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,4.516616666666667,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,30.369616666666666,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,29.422083333333333,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,29.283733333333334,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,27.569216666666666,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,26.401600000000002,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,25.05595,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,22.492133333333335,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,22.933866666666667,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,23.615166666666667,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,24.16326666666667,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,23.17295,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,24.652833333333334,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,23.704183333333333,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,25.908883333333332,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,27.393033333333335,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,25.63835,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,26.555466666666668,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,25.031266666666667,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,24.29605,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,23.407216666666667,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,25.622666666666667,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,23.83835,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,23.630966666666666,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,21.46715,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,23.06758333333333,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,22.804316666666665,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,22.226916666666668,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,22.605383333333332,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,21.443516666666667,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,23.79485,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,22.32235,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1992,4.3097666666666665,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1993,4.4108,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1994,4.9746999999999995,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1995,4.181166666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1996,4.188733333333333,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1997,4.2884,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1998,4.2885333333333335,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1999,3.2462,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2000,4.1169,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2001,3.198566666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2002,5.7823,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2003,6.737666666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2004,6.597666666666666,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2005,6.485266666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2006,6.0806,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2007,6.451899999999999,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2008,6.018966666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2009,6.3522,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2010,6.368933333333334,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2011,9.728833333333334,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2012,5.592899999999999,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2013,5.459933333333333,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2014,6.361466666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2015,6.352333333333333,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2016,5.6321666666666665,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2017,5.672933333333333,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2018,5.6723,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2019,5.621033333333333,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2020,8.464766666666666,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2021,8.3582,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2022,8.929333333333334,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,2.7477833333333335,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,2.7750166666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,2.9693,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,3.06595,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,3.6986833333333333,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,3.2573833333333333,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,3.0707833333333334,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,2.8029166666666665,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,2.7685666666666666,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,2.8232,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,2.4819,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,2.6020166666666666,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,2.4920666666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,2.6915333333333336,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,2.65955,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,2.6404666666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,2.4374166666666666,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,2.448383333333333,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,2.418683333333333,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,2.4021166666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,2.35395,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,2.24475,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,2.2354333333333334,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,2.2190166666666666,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,2.1988166666666666,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,2.1908166666666666,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,2.1673333333333336,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,2.3182833333333335,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,2.306016666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,2.2304166666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,2.2373833333333333,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,3.8988,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,3.84564,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,3.72854,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,3.90254,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,4.10576,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,3.9865,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,4.85582,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,4.89434,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,4.99726,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,5.09438,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,5.2131,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,5.14334,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,5.23226,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,5.05202,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,5.9123,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,5.86838,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,6.2603599999999995,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,6.0368200000000005,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,7.74122,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,7.81092,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,8.7049,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,8.49322,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,8.45494,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,9.76682,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,9.40678,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,18.82396,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,24.8817,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,24.969540000000002,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,25.83018,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,27.50062,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,28.965539999999997,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,8.9215,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,9.0561,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,8.94725,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,9.1624,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,9.19005,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,8.891549999999999,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,9.11565,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,9.203149999999999,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,9.07195,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,8.201699999999999,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,9.0366,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,9.1013,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,9.063,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,9.0714,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,8.75935,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,9.87735,"no"
