"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,85.07669375,"no"
NA,NA,"Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,75.0306625,"no"
NA,NA,"Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,77.15136875,"no"
NA,NA,"Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,79.1278625,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,3.0281599999999997,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,3.0073666666666665,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,2.784726666666667,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,3.0300866666666666,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,3.009653333333333,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,3.0251333333333332,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,2.98902,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,3.15324,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,3.5276,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,3.49828,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,3.42652,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,3.4317466666666667,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,3.641653333333333,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,3.636493333333333,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,3.59692,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,2.5645466666666668,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,2.52914,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,2.5292133333333333,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,2.567213333333333,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,2.401526666666667,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,2.4374333333333333,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,2.440446666666667,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,2.593226666666667,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,2.574726666666667,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,2.44344,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,2.4549666666666665,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,2.44472,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,2.469533333333333,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,2.6724733333333335,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,2.855986666666667,"no"
NA,NA,"Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,3.0092666666666665,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,1.28726,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,1.2784200000000001,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,1.28126,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,1.28134,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,1.28504,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,1.272,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,1.29606,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,1.29324,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,1.29236,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,1.296,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,1.29522,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,4.7412,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,3.28534,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,2.60762,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,2.8697600000000003,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,2.84136,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,2.691,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,2.9107600000000002,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,2.90014,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,2.9192,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,2.8483400000000003,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,2.8400600000000003,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,2.878,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,2.72692,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,2.7251,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,2.70282,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,2.72582,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,2.6707400000000003,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,2.80832,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,2.78434,"no"
NA,NA,"Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,2.7882,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,3.075085714285714,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,6.0345571428571425,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,7.863985714285714,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,11.621414285714286,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,55.3525,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,63.61492857142858,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,60.877585714285715,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,61.19562857142857,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,166.32217142857144,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,52.69365714285715,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,165.5016,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,141.07482857142858,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,198.37310000000002,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,428.4457857142857,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,485.42141428571426,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,15.625514285714287,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,10.631142857142857,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,7.972714285714286,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,5.606885714285714,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,5.845428571428571,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,6.364114285714286,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,24.58362857142857,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,54.90575714285714,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,33.280885714285716,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,51.50844285714285,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,753.8045857142856,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,6.003171428571428,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,957.6683142857142,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,4.234685714285715,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,4.182271428571429,"no"
NA,NA,"Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,3.3615142857142857,"no"
