"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,6.8948,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,7.097333333333333,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,7.2497,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,7.432966666666666,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,7.600833333333333,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,7.795100000000001,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,8.030999999999999,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,6.195366666666667,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,6.249633333333333,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,6.3049,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,6.3566666666666665,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,6.3568,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,7.4517500000000005,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,7.5487,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,7.6117,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,7.656,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,7.7339,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,8.1512,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,8.11115,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,8.13055,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,8.13655,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,8.0973,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,7.93155,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,8.09095,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,8.199449999999999,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,8.368400000000001,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,8.323450000000001,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,7.7484,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,8.5467,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,9.0487,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,8.9068,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,9.3083,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,9.36515,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,9.59685,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,10.142900000000001,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,10.418099999999999,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,10.57165,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,10.410150000000002,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,8.7244,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,8.7909,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,8.828800000000001,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,8.7711,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,8.754000000000001,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,2.55019,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,2.55488,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,2.47221,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,2.42257,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,2.41288,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,2.41164,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,2.45756,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,2.3746,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,2.1357500000000003,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,2.33593,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,2.33799,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,2.38509,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,2.40791,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,2.44052,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,2.3827700000000003,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,2.27617,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,2.1825900000000003,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,2.11529,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,2.03314,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,1.79168,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,1.79353,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,1.7151,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,1.67801,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,1.5916700000000001,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,1.6849399999999999,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,1.70252,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,1.6157,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,1.7145299999999999,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,1.5862399999999999,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,1.68645,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,1.57983,"no"
