"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,11.074016666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,10.782783333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,10.250466666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,9.950416666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,10.031416666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,10.90285,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,10.59845,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,59.48011666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,59.89665,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,57.36331666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,55.7909,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,58.31608333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,57.0842,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,56.06746666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,58.705283333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,55.095749999999995,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,52.4823,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,53.89266666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,51.333600000000004,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,52.631366666666665,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,50.8763,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,48.41433333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,57.16846666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,57.88571666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,56.205983333333336,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,55.40031666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,55.18448333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,56.65558333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,55.75958333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,56.4555,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,62.00078333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,66.404,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,78.38521666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,70.0805,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,57.111916666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,49.87426666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,53.517266666666664,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,55.9275,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1992,3.3905000000000003,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1993,3.3888,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1994,3.3915,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1995,3.39875,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1996,3.3937,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1997,3.3238000000000003,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1998,3.3241500000000004,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1999,3.3255,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2000,3.3489000000000004,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2001,3.2622999999999998,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2002,3.4858000000000002,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2003,3.30115,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2004,3.32515,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2005,3.31665,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2006,3.3104500000000003,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2007,3.39445,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2008,3.40245,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2009,3.4186,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2010,3.39935,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2011,3.45395,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2012,3.432,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2013,3.49695,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2014,3.43835,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2015,3.45075,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2016,3.4447,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2017,3.4543500000000003,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2018,3.4589499999999997,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2019,3.4872,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2020,3.48505,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2021,3.4822,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2022,3.4922500000000003,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,9.161033333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,9.090666666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,9.037933333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,9.058399999999999,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,9.223866666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,9.187016666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,9.48915,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,9.41565,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,9.625933333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,9.472233333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,9.415383333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,9.525916666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,9.456116666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,9.349466666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,9.677966666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,9.540799999999999,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,9.460633333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,9.62105,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,9.13585,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,9.836566666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,9.716,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,9.82395,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,9.586833333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,9.742933333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,9.722900000000001,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,9.668716666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,9.594116666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,9.5855,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,9.619033333333332,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,9.44755,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,9.856066666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,5.757066666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,5.769533333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,5.7727,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,5.997566666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,5.6874,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,5.902866666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,5.866566666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,5.871733333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,5.821533333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,6.035,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,6.011533333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,5.953833333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,5.956033333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,5.875566666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,5.814466666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,5.904366666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,5.898433333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,5.935433333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,5.9704,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,5.9899000000000004,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,5.5015,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,5.646866666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,6.131633333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,6.058933333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,6.2299999999999995,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,5.6361,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,5.624466666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,6.201833333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,6.311333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,6.402033333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,5.9577333333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,10.0759,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,10.04895,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,10.01695,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,9.997900000000001,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,9.72415,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,9.993500000000001,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,10.002600000000001,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,9.95525,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,9.9057,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,9.7203,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,9.905,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,9.90895,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,9.88965,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,9.87445,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,9.8756,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,9.843350000000001,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,9.87715,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,9.87665,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,10.12505,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,10.14715,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,9.7507,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,9.2449,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,10.2052,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,10.4258,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,10.5708,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,9.1887,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,9.49985,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,10.4793,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,10.1373,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,10.14765,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,10.0634,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",1992,1.1811333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",1993,1.1165666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",1994,1.2239333333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",1995,1.19055,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",1996,1.1176,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",1997,1.1970333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",1998,1.1028,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",1999,1.1574499999999999,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2000,1.0560666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2001,1.1351833333333332,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2002,1.1123833333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2003,1.0153166666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2004,1.01245,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2005,0.9475,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2006,1.0476666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2007,1.1307,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2008,1.0679833333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2009,0.9217833333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2010,0.7891666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2011,0.7762166666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2012,0.78245,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2013,0.8300333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2014,0.7518666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2015,0.7184333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2016,0.7294666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2017,0.7798999999999999,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2018,0.6678333333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2019,0.7315,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2020,0.7409333333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2021,0.7166,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2022,0.70125,"no"
