"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,6.058933333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,6.2299999999999995,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,5.6361,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,5.624466666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,6.201833333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,6.311333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,6.402033333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,5.9577333333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,10.0759,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,10.04895,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,10.01695,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,9.997900000000001,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,9.72415,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,9.993500000000001,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,10.002600000000001,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,9.95525,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,9.9057,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,9.7203,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,9.905,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,9.90895,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,9.88965,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,9.87445,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,9.8756,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,9.843350000000001,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,9.87715,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,9.87665,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,10.12505,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,10.14715,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,9.7507,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,9.2449,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,10.2052,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,10.4258,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,10.5708,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,9.1887,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,9.49985,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,10.4793,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,10.1373,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,10.14765,"no"
NA,NA,NA,"Sub-Saharan Africa","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,10.0634,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",1992,1.1811333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",1993,1.1165666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",1994,1.2239333333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",1995,1.19055,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",1996,1.1176,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",1997,1.1970333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",1998,1.1028,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",1999,1.1574499999999999,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2000,1.0560666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2001,1.1351833333333332,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2002,1.1123833333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2003,1.0153166666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2004,1.01245,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2005,0.9475,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2006,1.0476666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2007,1.1307,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2008,1.0679833333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2009,0.9217833333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2010,0.7891666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2011,0.7762166666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2012,0.78245,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2013,0.8300333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2014,0.7518666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2015,0.7184333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2016,0.7294666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2017,0.7798999999999999,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2018,0.6678333333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2019,0.7315,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2020,0.7409333333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2021,0.7166,"no"
NA,NA,NA,"Sub-Saharan Africa","Rice","Emissions intensity","kg CO2eq/kg",2022,0.70125,"no"
