"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,5.29088,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,5.2584599999999995,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,5.2426,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,6.29276,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,5.5901,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,5.98184,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,6.15624,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,5.9906,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,6.00334,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,6.06992,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,6.42676,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,7.47126,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,7.0488,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,6.64932,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,6.1701,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,6.04004,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,5.53128,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,5.64532,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,5.00682,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,5.53392,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,5.48634,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,5.01204,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,5.07088,"no"
NA,NA,"Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,5.307659999999999,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,1.7185375,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,1.6639,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,1.6157249999999999,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,1.524775,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,1.539325,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,1.50765,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,1.4269375,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,1.4637125,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,1.494925,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,1.4975,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,1.3546875,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,1.2806625,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,1.3207625,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,1.254275,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,1.252325,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,1.2109375,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,1.177525,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,1.215175,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,1.1744375,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,1.1809125,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,1.1170125,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,1.06605,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,1.096375,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,1.0694,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,1.017675,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,1.0423125,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,0.9949,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,1.0007625,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,1.0333375,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,1.035725,"no"
NA,NA,"Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,1.0683125,"no"
