"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2011,19.0767,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2012,18.29995,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2013,22.218600000000002,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2014,21.029000000000003,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2015,24.98595,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2016,26.8752,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2017,27.0592,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2018,26.06175,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2019,27.65415,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2020,31.477050000000002,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2021,30.1313,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of goat","Emissions intensity","kg CO2eq/kg",2022,27.001150000000003,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,3.50336,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,3.78578,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,3.28168,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,3.15388,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,3.06406,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,2.51964,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,2.40552,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,2.69712,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,2.75216,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,2.52506,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,2.512,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,2.5843,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,2.6132,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,2.62798,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,2.68056,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,2.92502,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,2.59722,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,2.4612,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,2.26504,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,2.22182,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,2.06938,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,2.28594,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,2.08,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,1.8462,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,2.0318,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,2.0783199999999997,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,2.04408,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,2.15058,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,2.1664,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,2.1356,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,1.98156,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,39.5408,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,37.83114,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,30.70606,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,29.94806,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,26.75264,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,25.31478,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,19.30012,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,20.07054,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,19.21638,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,19.92994,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,20.36262,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,20.90354,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,19.9235,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,19.22176,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,21.116619999999998,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,21.87784,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,22.05766,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,20.29814,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,17.77572,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,18.36944,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,21.23148,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,22.681060000000002,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,22.04916,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,15.6725,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,15.06222,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,18.3338,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,18.13546,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,18.68252,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,16.8625,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,9.91396,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,7.70812,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,1.71218,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,1.7673999999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,1.73468,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,1.72344,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,1.7427599999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,1.76332,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,1.60944,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,1.56234,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,1.60092,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,1.53504,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,1.50804,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,1.52636,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,1.46386,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,1.3833199999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,1.50302,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,1.42136,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,1.34586,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,1.3646,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,1.3058,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,1.29934,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,1.29022,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,1.26732,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,1.28356,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,1.2275,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,1.22138,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,1.1643,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,1.1327800000000001,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,1.09552,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,1.10394,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,1.09572,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,1.1076,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,5.62282,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,5.6865,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,5.56554,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,4.27294,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,3.3330200000000003,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,2.71246,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,2.42536,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,2.41724,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,2.32424,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,3.1014,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,3.08402,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,3.15116,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,2.98332,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,2.8227800000000003,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,2.44994,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,2.51876,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,2.53988,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,2.52658,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,2.65644,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,2.69904,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,2.44132,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,2.36994,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,2.19498,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,2.03804,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,1.89132,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,1.9900600000000002,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,1.95634,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,1.9060000000000001,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,1.93788,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,1.9542,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,2.10918,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,14.56898,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,12.0332,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,11.93552,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,11.2712,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,11.730419999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,6.8377799999999995,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,6.18146,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,5.8677399999999995,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,6.194459999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,5.6695,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,5.23056,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,5.00872,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,4.43468,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,4.4032,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,5.24336,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,5.23314,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,4.19098,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,4.6358,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,4.0652800000000004,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,3.8917800000000002,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,4.28036,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,3.9469,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,4.35882,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,4.56212,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,4.6168000000000005,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,4.55472,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,4.65116,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,4.899299999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,7.6158,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,7.45674,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,8.11354,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",1992,11.7964,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",1993,10.041450000000001,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",1994,8.62665,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",1995,5.94435,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",1996,3.87645,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",1997,4.5680000000000005,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",1998,4.47875,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",1999,4.15765,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2000,3.3570499999999996,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2001,3.9332000000000003,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2002,4.00805,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2003,3.48925,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2004,3.6412999999999998,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2005,3.52455,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2006,3.5305,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2007,3.9162,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2008,4.87315,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2009,3.8994999999999997,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2010,4.3754,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2011,4.54055,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2012,4.56885,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2013,5.0358,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2014,9.6556,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2015,8.1228,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2016,9.2705,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2017,9.7699,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2018,9.392100000000001,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2019,11.89805,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2020,12.19295,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2021,14.892149999999999,"no"
NA,NA,NA,"Eastern Europe and the Caucasus","Rice","Emissions intensity","kg CO2eq/kg",2022,143.02024999999998,"no"
