"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2022,5.8764,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,3.1116,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,3.3863,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,3.3793,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,3.2946,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,2.7712,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,2.2806,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,2.3235,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,2.0281,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,2.0735,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,2.0716,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,2.0509,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,2.058,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,1.8846,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,1.8777,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,1.8322,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,1.6759,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,1.6082,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,1.5178,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,1.4248,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,1.3159,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,1.1339,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,1.2785,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,1.2891,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,1.2815,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,1.2596,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,1.2562,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,1.2889,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,1.2521,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,1.272,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,1.2952,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,1.5461,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,8.257,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,8.2564,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,8.2936,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,7.5069,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,7.7419,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,8.2935,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,9.0901,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,8.695,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,8.0473,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,7.9405,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,7.9251,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,8.06,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,8.0185,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,8.0092,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,8.0173,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,7.9926,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,7.9558,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,8.454,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,8.1276,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,6.7684,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,6.6187,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,6.4431,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,8.2737,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,8.2994,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,8.0992,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,7.967,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,8.1427,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,8.2278,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,8.2168,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,8.2947,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,8.2432,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,6.0242000000000004,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,6.0111,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,5.6633,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,5.645,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,5.7384,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,6.0331,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,6.1473,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,6.7102,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,5.9412,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,5.9324,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,6.0423,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,6.06,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,6.0331,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,5.9113,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,5.9381,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,5.9128,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,5.9255,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,5.9205,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,5.1255,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,5.032,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,4.8383,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,5.6804,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,6.0673,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,6.0212,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,6.107,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,6.1064,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,6.1096,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,6.2131,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,6.2418,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,6.2778,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,6.2245,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1992,5.6425,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1993,3.2564,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1994,2.2464,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1995,22.7177,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1996,2.5942,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1997,4.9252,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1998,5.9501,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1999,4.7697,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2000,5.9707,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2001,4.0775,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2002,6.6854,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2003,7.842,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2004,5.1903,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2005,5.1872,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2006,5.9827,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2007,5.7632,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2008,4.3048,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2009,3.2603,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2010,3.41,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2011,7.4392,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2012,2.4353,"no"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2013,4.2955,"no"
