"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,25.63835,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,26.555466666666668,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,25.031266666666667,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,24.29605,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,23.407216666666667,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,25.622666666666667,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,23.83835,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,23.630966666666666,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,21.46715,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,23.06758333333333,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,22.804316666666665,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,22.226916666666668,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,22.605383333333332,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,21.443516666666667,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,23.79485,"no"
NA,NA,NA,"Central Asia","Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,22.32235,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1992,4.3097666666666665,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1993,4.4108,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1994,4.9746999999999995,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1995,4.181166666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1996,4.188733333333333,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1997,4.2884,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1998,4.2885333333333335,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",1999,3.2462,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2000,4.1169,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2001,3.198566666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2002,5.7823,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2003,6.737666666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2004,6.597666666666666,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2005,6.485266666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2006,6.0806,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2007,6.451899999999999,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2008,6.018966666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2009,6.3522,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2010,6.368933333333334,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2011,9.728833333333334,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2012,5.592899999999999,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2013,5.459933333333333,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2014,6.361466666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2015,6.352333333333333,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2016,5.6321666666666665,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2017,5.672933333333333,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2018,5.6723,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2019,5.621033333333333,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2020,8.464766666666666,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2021,8.3582,"no"
NA,NA,NA,"Central Asia","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2022,8.929333333333334,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,2.7477833333333335,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,2.7750166666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,2.9693,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,3.06595,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,3.6986833333333333,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,3.2573833333333333,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,3.0707833333333334,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,2.8029166666666665,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,2.7685666666666666,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,2.8232,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,2.4819,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,2.6020166666666666,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,2.4920666666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,2.6915333333333336,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,2.65955,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,2.6404666666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,2.4374166666666666,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,2.448383333333333,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,2.418683333333333,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,2.4021166666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,2.35395,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,2.24475,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,2.2354333333333334,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,2.2190166666666666,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,2.1988166666666666,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,2.1908166666666666,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,2.1673333333333336,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,2.3182833333333335,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,2.306016666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,2.2304166666666667,"no"
NA,NA,NA,"Central Asia","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,2.2373833333333333,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,3.8988,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,3.84564,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,3.72854,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,3.90254,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,4.10576,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,3.9865,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,4.85582,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,4.89434,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,4.99726,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,5.09438,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,5.2131,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,5.14334,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,5.23226,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,5.05202,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,5.9123,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,5.86838,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,6.2603599999999995,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,6.0368200000000005,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,7.74122,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,7.81092,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,8.7049,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,8.49322,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,8.45494,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,9.76682,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,9.40678,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,18.82396,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,24.8817,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,24.969540000000002,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,25.83018,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,27.50062,"no"
NA,NA,NA,"Central Asia","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,28.965539999999997,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,8.9215,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,9.0561,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,8.94725,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,9.1624,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,9.19005,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,8.891549999999999,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,9.11565,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,9.203149999999999,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,9.07195,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,8.201699999999999,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,9.0366,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,9.1013,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,9.063,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,9.0714,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,8.75935,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,9.87735,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,9.8267,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,9.7653,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,7.5959,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,7.6405,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,7.686249999999999,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,7.74955,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,7.5536,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,7.6445,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,7.67,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,7.6541,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,7.565250000000001,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,9.2988,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,9.37795,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,9.32005,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,9.27535,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1992,6.46574,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1993,6.6661,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1994,5.57008,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1995,5.40162,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1996,5.8617,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1997,6.14254,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1998,6.04434,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1999,4.4405,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2000,6.74864,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2001,5.59038,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2002,3.573,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2003,3.16634,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2004,3.43332,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2005,3.6566,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2006,3.5054,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2007,5.6368,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2008,6.0235,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2009,5.17532,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2010,4.93118,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2011,6.29512,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2012,3.2486800000000002,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2013,3.013,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2014,3.02232,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2015,2.84214,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2016,3.0052,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2017,3.05354,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2018,3.48346,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2019,3.2314,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2020,3.57224,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2021,3.3253,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2022,3.44936,"no"
